neighbors_probability,node_on_path,degree,infected
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0009905894006934125,0
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0004952947003467063,0
0.75,0.0,0.004952947003467063,1
0.625,0.0,0.001981178801386825,0
0.9,0.0,0.0024764735017335313,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.9230769230769231,0.0,0.0032194155522535907,0
1.0,0.0,0.0004952947003467063,0
0.8888888888888888,0.0,0.002228826151560178,1
1.0,0.0,0.003714710252600297,1
1.0,0.0,0.00024764735017335313,0
0.8333333333333334,0.0,0.0014858841010401188,0
0.8,0.0,0.0012382367508667657,0
0.25,0.0,0.0009905894006934125,0
1.0,0.0,0.0027241208519068845,1
0.8571428571428571,0.0,0.001733531451213472,0
0.5,0.0,0.0004952947003467063,0
0.8846153846153846,0.0,0.019316493313521546,1
0.868421052631579,0.0,0.018821198613174838,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0007429420505200594,0
0.5555555555555556,0.0,0.002228826151560178,0
0.75,0.0,0.0029717682020802376,1
0.7941176470588235,0.0,0.008420009905894007,1
0.8333333333333334,0.0,0.0014858841010401188,0
0.8461538461538461,0.0,0.0032194155522535907,1
0.875,0.0,0.001981178801386825,0
1.0,0.0,0.001981178801386825,1
0.8163265306122449,0.0,0.012134720158494303,1
0.6875,0.0,0.00396235760277365,1
0.4,0.0,0.0012382367508667657,0
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.00024764735017335313,0
0.9375,0.0,0.00396235760277365,0
1.0,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
0.7857142857142857,0.0,0.003467062902426944,1
1.0,0.0,0.0027241208519068845,1
0.5,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.6666666666666666,0.0,0.0007429420505200594,1
0.8260869565217391,0.0,0.011391778107974244,1
0.5,0.0,0.0009905894006934125,0
0.8181818181818182,0.0,0.0027241208519068845,0
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.0007429420505200594,0
0.7307692307692307,0.0,0.0064388311045071814,1
1.0,0.0,0.0007429420505200594,1
0.6,0.0,0.0012382367508667657,0
0.9545454545454546,0.0,0.005448241703813769,1
1.0,0.0,0.0009905894006934125,0
1.0,0.0,0.00024764735017335313,0
0.8235294117647058,0.0,0.004210004952947003,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0014858841010401188,1
0.7857142857142857,0.0,0.003467062902426944,1
1.0,0.0,0.0007429420505200594,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,1
0.918918918918919,0.0,0.009162951956414065,1
0.8571428571428571,0.0,0.001733531451213472,1
0.8260869565217391,0.0,0.005695889053987122,1
1.0,0.0,0.0007429420505200594,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
0.8,0.0,0.0012382367508667657,0
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
0.9333333333333333,0.0,0.003714710252600297,1
0.625,0.0,0.001981178801386825,1
0.75,0.0,0.0009905894006934125,0
1.0,0.0,0.001733531451213472,0
0.4,0.0,0.0012382367508667657,0
0.8493150684931506,0.0,0.018078256562654778,1
0.5555555555555556,0.0,0.002228826151560178,0
0.6,0.0,0.0024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.75,0.0,0.0009905894006934125,0
1.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.0007429420505200594,0
0.5555555555555556,0.0,0.002228826151560178,0
0.9,0.0,0.0024764735017335313,1
0.8076923076923077,0.0,0.0064388311045071814,1
0.8392857142857143,0.0,0.013868251609707775,1
1.0,0.0,0.0004952947003467063,1
0.5555555555555556,0.0,0.002228826151560178,0
0.9375,0.0,0.00396235760277365,1
0.625,0.0,0.001981178801386825,1
1.0,0.0,0.00024764735017335313,0
0.8333333333333334,0.0,0.0014858841010401188,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0009905894006934125,1
1.0,0.0,0.004457652303120356,1
0.8,0.0,0.0012382367508667657,0
0.9072164948453608,0.11082474226804123,0.024021792966815253,1
0.8941176470588236,0.041736694677871146,0.021050024764735015,1
0.9178082191780822,0.0745814307458143,0.018078256562654778,1
0.8589743589743589,0.0,0.019316493313521546,1
1.0,0.0,0.002228826151560178,1
1.0,0.0,0.00024764735017335313,0
0.8,0.0,0.0012382367508667657,0
1.0,0.0,0.003714710252600297,1
0.8412698412698413,0.0,0.015601783060921248,1
1.0,0.0,0.0009905894006934125,1
0.9259259259259259,0.0,0.006686478454680535,1
0.8434782608695652,0.0,0.02847944526993561,1
1.0,0.0,0.003714710252600297,1
0.8333333333333334,0.0,0.0237741456166419,1
0.75,0.0,0.0009905894006934125,0
0.8873239436619719,0.0,0.03516592372461615,1
0.9166666666666666,0.0,0.008915304606240713,1
0.9166666666666666,0.0,0.0029717682020802376,1
1.0,0.0,0.0007429420505200594,0
0.8481012658227848,0.0,0.0195641406636949,1
0.9655172413793104,0.0,0.014363546310054482,1
1.0,0.0,0.0012382367508667657,1
0.8,0.0,0.003714710252600297,1
0.8615384615384616,0.0,0.016097077761267953,1
0.8043478260869565,0.0,0.011391778107974244,1
0.8,0.0,0.0012382367508667657,0
1.0,0.0,0.0004952947003467063,0
0.9230769230769231,0.0,0.0064388311045071814,1
1.0,0.0,0.003467062902426944,1
1.0,0.0,0.00024764735017335313,0
0.9607843137254902,0.0,0.01263001485884101,1
0.9444444444444444,0.0,0.008915304606240713,1
0.8732394366197183,0.0,0.017582961862308073,1
0.9523809523809523,0.0,0.005200594353640416,1
0.8947368421052632,0.0,0.014115898959881128,1
1.0,0.0,0.0014858841010401188,1
0.8333333333333334,0.15217391304347827,0.005943536404160475,1
0.8434782608695652,0.0,0.02847944526993561,1
0.8712121212121212,0.0,0.03268945022288261,1
1.0,0.0,0.0009905894006934125,0
1.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.868421052631579,0.0,0.018821198613174838,1
0.9574468085106383,0.0,0.011639425458147598,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.007181773155027241,1
1.0,0.0,0.0004952947003467063,0
0.8666666666666667,0.0,0.003714710252600297,1
0.9069767441860465,0.0,0.010648836057454186,1
0.9,0.0,0.014858841010401188,1
0.9,0.0,0.004952947003467063,1
0.9714285714285714,0.0,0.00866765725606736,1
1.0,0.0,0.0007429420505200594,0
0.8518518518518519,0.0,0.033432392273402674,1
0.868421052631579,0.0,0.009410599306587419,1
0.9090909090909091,0.0,0.0027241208519068845,1
0.84375,0.0,0.0237741456166419,1
0.8809523809523809,0.0,0.020802377414561663,1
0.9772727272727273,0.0,0.010896483407627538,1
0.9666666666666667,0.0,0.014858841010401188,1
0.8761061946902655,0.0,0.027984150569588903,1
1.0,0.0,0.0012382367508667657,0
0.8709677419354839,0.0,0.007677067855373947,1
0.9583333333333334,0.0,0.01188707280832095,1
0.875,0.0,0.025755324418028726,1
0.9523809523809523,0.0,0.005200594353640416,1
1.0,0.0,0.0004952947003467063,1
0.8524590163934426,0.0,0.03021297672114908,1
0.8181818181818182,0.0,0.013620604259534423,1
0.95,0.0,0.004952947003467063,1
1.0,0.0,0.00024764735017335313,0
0.8756476683937824,0.0,0.047795938583457154,1
1.0,0.0,0.0004952947003467063,0
0.9523809523809523,0.0,0.005200594353640416,1
0.9333333333333333,0.0,0.007429420505200594,1
1.0,0.0,0.0012382367508667657,1
1.0,0.0,0.0004952947003467063,0
0.8818181818181818,0.0,0.05448241703813769,1
0.9272727272727272,0.0,0.013620604259534423,1
1.0,0.0,0.0024764735017335313,1
1.0,0.0,0.00024764735017335313,0
0.8333333333333334,0.0,0.01337295690936107,1
1.0,0.0,0.002228826151560178,1
0.88,0.0,0.03095591877166914,1
1.0,0.0,0.0064388311045071814,1
1.0,0.0,0.0014858841010401188,0
0.9393939393939394,0.0,0.008172362555720653,1
0.9183673469387755,0.0,0.012134720158494303,1
1.0,0.0,0.00024764735017335313,0
0.8928571428571429,0.0,0.02773650321941555,1
1.0,0.0,0.00024764735017335313,0
0.8632478632478633,0.0,0.028974739970282316,1
0.8804347826086957,0.0,0.022783556215948488,1
0.8491620111731844,0.0,0.04432887568103021,1
0.905982905982906,0.0,0.028974739970282316,1
0.8757062146892656,0.0,0.043833580980683504,1
0.7777777777777778,0.0,0.002228826151560178,1
0.8686868686868687,0.0,0.02451708766716196,1
0.9411764705882353,0.0,0.008420009905894007,1
0.8553191489361702,0.0,0.058197127290737984,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.85,0.0,0.009905894006934125,1
0.9444444444444444,0.0,0.004457652303120356,1
1.0,0.0,0.0007429420505200594,0
0.875,0.0,0.001981178801386825,1
0.8387096774193549,0.0,0.015354135710747894,1
0.9043478260869565,0.0,0.02847944526993561,1
0.8571428571428571,0.0,0.012134720158494303,1
0.8869565217391304,0.0,0.02847944526993561,1
1.0,0.0,0.0004952947003467063,0
0.75,0.0,0.0009905894006934125,1
0.9090909090909091,0.0,0.005448241703813769,1
0.8734693877551021,0.0,0.06067360079247152,1
0.9019607843137255,0.0,0.01263001485884101,1
0.9310344827586207,0.0,0.014363546310054482,1
0.8905472636815921,0.0,0.04977711738484398,1
1.0,0.0,0.00024764735017335313,0
0.900990099009901,0.0,0.025012382367508666,1
1.0,0.0,0.0004952947003467063,0
0.75,0.0,0.0009905894006934125,1
0.8760330578512396,0.0,0.029965329370975728,1
0.8392857142857143,0.0,0.013868251609707775,1
1.0,0.0,0.002228826151560178,1
0.8316831683168316,0.0,0.025012382367508666,1
0.9285714285714286,0.0,0.003467062902426944,1
0.9186991869918699,0.0,0.030460624071322436,1
0.8787878787878788,0.0,0.016344725111441305,1
0.8986486486486487,0.0,0.03665180782565626,1
0.9098360655737705,0.0,0.03021297672114908,1
0.8857142857142857,0.0,0.01733531451213472,1
0.9032258064516129,0.0,0.03070827142149579,1
0.8928571428571429,0.0,0.013868251609707775,1
0.8963414634146342,0.0,0.04061416542842991,1
0.875,0.0,0.001981178801386825,0
0.8333333333333334,0.0,0.0014858841010401188,1
0.8,0.0,0.0012382367508667657,0
0.3333333333333333,0.0,0.0007429420505200594,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.9722222222222222,0.0,0.008915304606240713,1
1.0,0.0,0.0014858841010401188,1
0.9444444444444444,0.03333333333333333,0.008915304606240713,1
0.5,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.004210004952947003,1
1.0,0.0,0.0029717682020802376,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.0007429420505200594,1
0.9433962264150944,0.010159651669085631,0.013125309559187715,1
0.5,0.0,0.0009905894006934125,1
0.6,0.0,0.0012382367508667657,0
1.0,0.0,0.004952947003467063,1
0.8571428571428571,0.09523809523809523,0.001733531451213472,1
1.0,0.0,0.005695889053987122,1
0.925,0.00641025641025641,0.009905894006934125,1
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.006191183754333828,1
0.9565217391304348,0.0,0.011391778107974244,1
1.0,0.0,0.002228826151560178,0
0.5,0.0,0.0024764735017335313,0
0.8333333333333334,0.0,0.0014858841010401188,0
0.875,0.0,0.001981178801386825,0
1.0,0.0,0.0024764735017335313,1
0.9565217391304348,0.0,0.011391778107974244,1
1.0,0.0,0.00024764735017335313,0
0.9058823529411765,0.019327731092436976,0.021050024764735015,1
0.9666666666666667,0.0,0.007429420505200594,1
0.5,0.0,0.0009905894006934125,0
1.0,0.0,0.0007429420505200594,0
0.9,0.0,0.0024764735017335313,1
1.0,0.0,0.0009905894006934125,0
0.6,0.0,0.0012382367508667657,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.9473684210526315,0.0,0.0047052996532937095,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0032194155522535907,1
1.0,0.0,0.00024764735017335313,0
0.9545454545454546,0.0,0.005448241703813769,1
0.9130434782608695,0.0,0.005695889053987122,1
0.96,0.0,0.006191183754333828,1
1.0,0.0,0.00024764735017335313,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0032194155522535907,1
0.6666666666666666,0.0,0.0014858841010401188,0
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0004952947003467063,0
0.8,0.0,0.0012382367508667657,1
0.9310344827586207,0.034482758620689655,0.007181773155027241,1
0.8,0.0,0.0024764735017335313,1
1.0,0.0,0.0012382367508667657,0
1.0,0.0,0.0004952947003467063,0
0.9298245614035088,0.0,0.014115898959881128,1
0.7777777777777778,0.0,0.002228826151560178,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0024764735017335313,1
0.5,0.0,0.0009905894006934125,0
0.85,0.0,0.004952947003467063,1
1.0,0.0,0.003467062902426944,1
1.0,0.0,0.001981178801386825,0
0.5,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.002228826151560178,0
0.9444444444444444,0.0,0.004457652303120356,1
0.9038461538461539,0.0,0.012877662209014363,1
1.0,0.0,0.0009905894006934125,0
1.0,0.0,0.00024764735017335313,0
0.8888888888888888,0.0,0.002228826151560178,1
0.9464285714285714,0.0006493506493506494,0.013868251609707775,1
0.8,0.0,0.003714710252600297,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.003467062902426944,1
1.0,0.0,0.0007429420505200594,0
0.4,0.0,0.0012382367508667657,0
1.0,0.0,0.0004952947003467063,0
0.8,0.0,0.0012382367508667657,0
0.6,0.0,0.0012382367508667657,0
0.42857142857142855,0.0,0.001733531451213472,0
0.42857142857142855,0.0,0.001733531451213472,0
0.8333333333333334,0.0,0.0014858841010401188,0
0.75,0.0,0.0009905894006934125,0
0.3333333333333333,0.0,0.0014858841010401188,0
0.2857142857142857,0.0,0.001733531451213472,0
1.0,0.0,0.001981178801386825,0
0.8333333333333334,0.0,0.0014858841010401188,1
1.0,0.0,0.00024764735017335313,0
0.75,0.0,0.0009905894006934125,0
0.625,0.0,0.001981178801386825,1
0.9411764705882353,0.0,0.004210004952947003,1
0.92,0.0,0.012382367508667657,1
0.9,0.0,0.0024764735017335313,0
0.8571428571428571,0.0,0.001733531451213472,0
0.9298245614035088,0.0,0.014115898959881128,1
0.9193548387096774,0.0,0.015354135710747894,1
0.9024390243902439,0.0,0.030460624071322436,1
0.8904109589041096,0.0,0.018078256562654778,1
0.9036144578313253,0.0,0.04110946012877662,1
0.9113924050632911,0.0,0.0195641406636949,1
0.9012345679012346,0.0,0.020059435364041603,1
0.8724489795918368,0.0,0.04853888063397721,1
0.8846153846153846,0.0,0.0064388311045071814,1
0.96,0.0,0.006191183754333828,1
0.9285714285714286,0.0,0.020802377414561663,1
0.8958333333333334,0.0,0.0237741456166419,1
0.8953488372093024,0.0,0.02129767211490837,1
0.8709677419354839,0.0,0.007677067855373947,1
0.9166666666666666,0.0,0.014858841010401188,1
0.9090909090909091,0.0,0.02451708766716196,1
0.9210526315789473,0.0,0.009410599306587419,1
0.8490566037735849,0.0,0.013125309559187715,1
0.8955223880597015,0.0,0.01659237246161466,1
1.0,0.0,0.0032194155522535907,0
1.0,0.0,0.003714710252600297,1
0.8823529411764706,0.0,0.008420009905894007,1
1.0,0.0,0.0007429420505200594,0
0.8333333333333334,0.0,0.0014858841010401188,0
0.8333333333333334,0.0,0.0029717682020802376,0
0.875,0.0,0.001981178801386825,1
0.9166666666666666,0.0,0.005943536404160475,1
0.8846153846153846,0.0,0.012877662209014363,1
0.8795180722891566,0.0,0.02055473006438831,1
0.8928571428571429,0.0,0.006934125804853888,1
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0007429420505200594,1
0.898989898989899,0.0,0.02451708766716196,1
0.9333333333333333,0.0,0.014858841010401188,1
0.9473684210526315,0.0,0.0047052996532937095,1
0.8333333333333334,0.0,0.0014858841010401188,1
0.9,0.0,0.007429420505200594,1
0.9124087591240876,0.0,0.03392768697374938,1
1.0,0.0,0.00024764735017335313,0
0.8181818181818182,0.0,0.008172362555720653,1
0.8709677419354839,0.0,0.015354135710747894,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0007429420505200594,0
0.9523809523809523,0.0,0.005200594353640416,1
0.8947368421052632,0.0,0.018821198613174838,1
0.8787878787878788,0.0,0.016344725111441305,1
0.9,0.0,0.0024764735017335313,1
0.9473684210526315,0.0,0.0047052996532937095,1
1.0,0.0,0.001981178801386825,1
0.8701298701298701,0.0,0.01906884596334819,1
0.8333333333333334,0.0,0.004457652303120356,1
0.6666666666666666,0.0,0.0007429420505200594,1
0.8804347826086957,0.0,0.022783556215948488,1
0.8571428571428571,0.0,0.003467062902426944,1
0.9166666666666666,0.0,0.0029717682020802376,1
1.0,0.0,0.0007429420505200594,0
0.9117647058823529,0.0,0.008420009905894007,1
0.9090909090909091,0.0,0.0027241208519068845,1
0.8878504672897196,0.0,0.026498266468548786,1
0.8904109589041096,0.0,0.018078256562654778,1
0.9523809523809523,0.0,0.015601783060921248,1
0.9333333333333333,0.0,0.003714710252600297,1
1.0,0.0,0.0007429420505200594,0
0.8901098901098901,0.0,0.022535908865775136,1
1.0,0.0,0.0004952947003467063,1
0.8484848484848485,0.0,0.016344725111441305,1
0.8333333333333334,0.0,0.0029717682020802376,0
1.0,0.0,0.00024764735017335313,0
0.8554216867469879,0.0,0.02055473006438831,1
0.8846153846153846,0.0,0.019316493313521546,1
0.9186046511627907,0.0,0.02129767211490837,1
0.9459459459459459,0.0,0.009162951956414065,1
1.0,0.0,0.001733531451213472,1
0.9,0.0,0.0024764735017335313,1
0.9029126213592233,0.0,0.025507677067855374,1
0.8873239436619719,0.0,0.017582961862308073,1
0.75,0.0,0.0009905894006934125,1
0.875,0.0,0.001981178801386825,1
1.0,0.0,0.0014858841010401188,0
0.75,0.0,0.0009905894006934125,0
0.8181818181818182,0.0,0.0027241208519068845,1
0.8947368421052632,0.0,0.0047052996532937095,1
1.0,0.0,0.0014858841010401188,0
0.8333333333333334,0.0,0.0029717682020802376,1
1.0,0.0,0.002228826151560178,0
0.6,0.0,0.0012382367508667657,1
0.8888888888888888,0.0,0.008915304606240713,1
1.0,0.0,0.00024764735017335313,0
0.8939393939393939,0.0,0.016344725111441305,1
1.0,0.0,0.003467062902426944,1
0.8823529411764706,0.0,0.008420009905894007,1
0.9523809523809523,0.0,0.015601783060921248,1
1.0,0.0,0.001981178801386825,1
0.5,0.0,0.0004952947003467063,0
0.7777777777777778,0.0,0.002228826151560178,1
0.8,0.0,0.0012382367508667657,0
0.8805970149253731,0.0,0.01659237246161466,1
0.8064516129032258,0.0,0.007677067855373947,1
0.9117647058823529,0.0,0.016840019811788013,1
1.0,0.0,0.0032194155522535907,1
0.8571428571428571,0.0,0.001733531451213472,1
1.0,0.0,0.00396235760277365,1
0.9523809523809523,0.0,0.005200594353640416,1
0.8823529411764706,0.0,0.004210004952947003,1
0.92,0.0,0.006191183754333828,1
0.8653846153846154,0.0,0.012877662209014363,1
0.5,0.0,0.0004952947003467063,1
1.0,0.0,0.0007429420505200594,0
0.896551724137931,0.0,0.007181773155027241,1
0.9375,0.0,0.00396235760277365,1
0.8,0.0,0.0012382367508667657,0
0.8823529411764706,0.0,0.004210004952947003,1
0.875,0.0,0.01188707280832095,1
0.8571428571428571,0.0,0.039871223377909853,1
0.8333333333333334,0.0,0.0014858841010401188,0
0.75,0.0,0.0009905894006934125,0
1.0,0.0,0.001981178801386825,0
0.9230769230769231,0.0,0.009658246656760773,1
1.0,0.0,0.001733531451213472,0
0.9375,0.0,0.0237741456166419,1
1.0,0.0,0.0009905894006934125,1
0.9166666666666666,0.0,0.017830609212481426,1
0.8888888888888888,0.0,0.002228826151560178,1
0.8579545454545454,0.0,0.04358593363051015,1
1.0,0.0,0.0009905894006934125,0
0.9411764705882353,0.0,0.008420009905894007,1
0.9090909090909091,0.0,0.008172362555720653,1
1.0,0.0,0.002228826151560178,1
0.8,0.0,0.0012382367508667657,0
0.94,0.0,0.012382367508667657,1
0.9,0.0,0.007429420505200594,1
0.8493150684931506,0.0,0.018078256562654778,1
0.8207547169811321,0.0,0.02625061911837543,1
0.9166666666666666,0.0,0.01188707280832095,1
0.8615384615384616,0.0,0.04829123328380386,1
0.8627450980392157,0.0,0.05052005943536404,1
1.0,0.0,0.00024764735017335313,0
0.873015873015873,0.0,0.046805349182763745,1
0.8506493506493507,0.0,0.03813769192669638,1
0.9375,0.0,0.00396235760277365,1
0.8333333333333334,0.0,0.0014858841010401188,0
0.8674033149171271,0.0,0.04482417038137692,1
0.75,0.0,0.0009905894006934125,1
0.8733031674208145,0.0,0.054730064388311045,1
1.0,0.0,0.0012382367508667657,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.8404255319148937,0.0,0.023278850916295196,1
0.8888888888888888,0.0,0.004457652303120356,1
1.0,0.0,0.00024764735017335313,0
0.8497109826589595,0.0,0.042842991579990095,1
0.8357142857142857,0.0,0.03467062902426944,1
0.8783783783783784,0.0,0.0549777117384844,1
0.87,0.0,0.04952947003467063,1
1.0,0.0,0.001733531451213472,1
0.8909090909090909,0.0,0.013620604259534423,1
0.9310344827586207,0.0,0.007181773155027241,1
0.8260869565217391,0.0,0.005695889053987122,1
0.9375,0.0,0.00396235760277365,1
0.8629441624365483,0.0,0.04878652798415057,1
0.8670886075949367,0.0,0.0391282813273898,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.004952947003467063,1
0.9375,0.0,0.00396235760277365,1
1.0,0.0,0.00024764735017335313,0
0.8541666666666666,0.0,0.0237741456166419,1
0.8615384615384616,0.0,0.032194155522535906,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.0007429420505200594,0
0.8759124087591241,0.0,0.03392768697374938,1
0.9375,0.0,0.00396235760277365,1
0.9444444444444444,0.0,0.004457652303120356,1
0.8279569892473119,0.0,0.02303120356612184,1
0.8625954198473282,0.0,0.03244180287270926,1
0.9032258064516129,0.0,0.007677067855373947,1
0.9545454545454546,0.0,0.005448241703813769,1
1.0,0.0,0.00024764735017335313,0
0.8516483516483516,0.0,0.04507181773155027,1
0.8666666666666667,0.0,0.04829123328380386,1
0.8594594594594595,0.0,0.04581475978207033,1
0.8692307692307693,0.0,0.032194155522535906,1
0.8655913978494624,0.0,0.04606240713224368,1
1.0,0.0,0.006934125804853888,1
0.8620689655172413,0.0,0.028727092620108963,1
0.8636363636363636,0.0,0.005448241703813769,1
0.8,0.0,0.0012382367508667657,0
0.7142857142857143,0.0,0.001733531451213472,0
0.6666666666666666,0.0,0.0014858841010401188,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.96,0.0,0.006191183754333828,1
0.7647058823529411,0.0,0.004210004952947003,0
0.9333333333333333,0.0,0.007429420505200594,1
0.75,0.0,0.001981178801386825,1
0.625,0.0,0.001981178801386825,0
0.9375,0.0,0.01188707280832095,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.9,0.0,0.0024764735017335313,0
0.7777777777777778,0.0,0.002228826151560178,0
0.2727272727272727,0.0,0.0027241208519068845,0
0.25,0.0,0.0009905894006934125,0
0.9,0.0,0.0024764735017335313,1
0.4666666666666667,0.0,0.003714710252600297,0
0.7777777777777778,0.0,0.002228826151560178,1
0.9393939393939394,0.0,0.008172362555720653,1
0.9047619047619048,0.0,0.005200594353640416,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0007429420505200594,0
0.75,0.0,0.001981178801386825,0
0.75,0.0,0.0009905894006934125,0
1.0,0.0,0.0004952947003467063,0
0.9148936170212766,0.0,0.011639425458147598,1
0.7142857142857143,0.0,0.003467062902426944,0
0.2,0.0,0.0012382367508667657,0
1.0,0.0,0.001981178801386825,0
0.918918918918919,0.0,0.009162951956414065,1
0.782608695652174,0.0,0.005695889053987122,1
0.9259259259259259,0.0,0.006686478454680535,1
0.9285714285714286,0.0,0.010401188707280832,1
0.8,0.0,0.0024764735017335313,1
0.875,0.0,0.001981178801386825,0
1.0,0.0,0.003714710252600297,1
1.0,0.0,0.00024764735017335313,0
0.7142857142857143,0.0,0.001733531451213472,0
0.5,0.0,0.0009905894006934125,0
1.0,0.0,0.0029717682020802376,1
0.47058823529411764,0.0,0.004210004952947003,0
0.8,0.0,0.0024764735017335313,0
0.6666666666666666,0.0,0.0014858841010401188,0
0.8888888888888888,0.0,0.002228826151560178,1
0.6,0.0,0.0012382367508667657,0
1.0,0.0,0.0012382367508667657,0
0.6153846153846154,0.0,0.0032194155522535907,0
0.9,0.0,0.0024764735017335313,0
0.3333333333333333,0.0,0.002228826151560178,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0007429420505200594,0
0.8,0.0,0.0012382367508667657,0
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.4,0.0,0.0024764735017335313,0
1.0,0.0,0.0014858841010401188,0
0.5,0.0,0.0014858841010401188,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.9387755102040817,0.0,0.012134720158494303,1
0.7368421052631579,0.0,0.0047052996532937095,1
1.0,0.0,0.0007429420505200594,0
0.3333333333333333,0.0,0.0014858841010401188,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.3333333333333333,0.0,0.0014858841010401188,0
0.16666666666666666,0.0,0.0014858841010401188,0
0.875,0.0,0.001981178801386825,1
1.0,0.0,0.0009905894006934125,0
0.9,0.0,0.0024764735017335313,0
0.9230769230769231,0.0,0.0032194155522535907,0
0.4,0.0,0.0012382367508667657,0
0.25,0.0,0.001981178801386825,0
0.9333333333333333,0.0,0.01114413075780089,1
1.0,0.0,0.0012382367508667657,0
1.0,0.0,0.0027241208519068845,1
1.0,0.0,0.00024764735017335313,0
0.7142857142857143,0.0,0.003467062902426944,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.6666666666666666,0.0,0.0014858841010401188,1
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
0.2857142857142857,0.0,0.001733531451213472,0
0.625,0.0,0.001981178801386825,0
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.00024764735017335313,0
0.9230769230769231,0.0,0.0064388311045071814,1
0.5,0.0,0.0004952947003467063,0
0.8333333333333334,0.0,0.0014858841010401188,0
0.8,0.0,0.0012382367508667657,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.6363636363636364,0.0,0.0027241208519068845,0
0.8947368421052632,0.0,0.0047052996532937095,1
0.7142857142857143,0.0,0.001733531451213472,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
0.75,0.0,0.0009905894006934125,0
0.5,0.0,0.0004952947003467063,0
0.6,0.0,0.0012382367508667657,0
1.0,0.0,0.003714710252600297,1
0.75,0.0,0.0009905894006934125,0
0.75,0.0,0.001981178801386825,0
0.5,0.0,0.001981178801386825,0
0.8571428571428571,0.0,0.001733531451213472,0
