neighbors_probability,node_on_path,degree,infected
0.5517241379310345,0.0,0.007181773155027241,1
0.717391304347826,0.0,0.011391778107974244,1
0.6470588235294118,0.0,0.004210004952947003,1
0.7407407407407407,0.0,0.01337295690936107,1
0.6822429906542056,0.0,0.026498266468548786,1
0.8387096774193549,0.0,0.007677067855373947,1
0.6776859504132231,0.0,0.029965329370975728,1
0.6956521739130435,0.0,0.005695889053987122,1
0.6153846153846154,0.0,0.0032194155522535907,1
0.7,0.0,0.03714710252600297,1
0.75,0.0,0.0079247152055473,1
0.8333333333333334,0.0,0.004457652303120356,1
0.71875,0.0,0.0079247152055473,1
0.6811023622047244,0.0,0.0629024269440317,1
0.7333333333333333,0.0,0.003714710252600297,1
0.16666666666666666,0.0,0.0014858841010401188,0
0.6901408450704225,0.0,0.017582961862308073,1
0.9166666666666666,0.0,0.0029717682020802376,1
0.6506024096385542,0.0,0.02055473006438831,1
0.8888888888888888,0.0,0.002228826151560178,1
0.6633663366336634,0.0,0.025012382367508666,1
0.6428571428571429,0.0,0.003467062902426944,1
0.7272727272727273,0.0,0.0027241208519068845,1
0.7333333333333333,0.0,0.007429420505200594,1
0.9,0.0,0.0024764735017335313,1
0.6865671641791045,0.0,0.03318474492322932,1
0.6521739130434783,0.0,0.022783556215948488,1
0.7948717948717948,0.0,0.009658246656760773,1
0.7222222222222222,0.0,0.01337295690936107,1
0.66,0.0,0.012382367508667657,1
0.6879432624113475,0.0,0.034918276374442794,1
0.6847826086956522,0.0,0.045567112431896976,1
0.7230769230769231,0.0,0.016097077761267953,1
0.6971830985915493,0.0,0.03516592372461615,1
0.6956521739130435,0.0,0.022783556215948488,1
0.6739130434782609,0.0,0.03417533432392273,1
0.6568627450980392,0.0,0.02526002971768202,1
0.6690647482014388,0.0,0.03442298167409608,1
0.6583333333333333,0.0,0.029717682020802376,1
0.7105263157894737,0.0,0.028231797919762255,1
0.6902654867256637,0.0,0.027984150569588903,1
0.6982758620689655,0.0,0.028727092620108963,1
0.6690140845070423,0.0,0.03516592372461615,1
0.6910569105691057,0.0,0.030460624071322436,1
0.6639344262295082,0.0,0.03021297672114908,1
0.7428571428571429,0.0,0.00866765725606736,1
0.74,0.0,0.012382367508667657,1
0.6851851851851852,0.0,0.02674591381872214,1
0.6571428571428571,0.0,0.01733531451213472,1
0.6170212765957447,0.0,0.023278850916295196,1
0.7142857142857143,0.0,0.012134720158494303,1
0.7391304347826086,0.0,0.011391778107974244,1
0.6825396825396826,0.0,0.031203566121842496,1
0.696969696969697,0.0,0.03268945022288261,1
0.711340206185567,0.0,0.024021792966815253,1
0.6914893617021277,0.0,0.023278850916295196,1
0.6767676767676768,0.0,0.02451708766716196,1
0.7321428571428571,0.0,0.013868251609707775,1
0.6972789115646258,0.0,0.07280832095096582,1
0.7222222222222222,0.0,0.01337295690936107,1
0.7017543859649122,0.0,0.028231797919762255,1
0.6721311475409836,0.0,0.03021297672114908,1
0.5,0.0,0.0004952947003467063,0
0.6,0.0,0.0012382367508667657,0
0.5714285714285714,0.0,0.001733531451213472,1
0.4,0.0,0.0012382367508667657,0
0.6666666666666666,0.0,0.002228826151560178,1
0.75,0.0,0.001981178801386825,0
0.7142857142857143,0.0,0.005200594353640416,1
0.8717948717948718,0.0,0.009658246656760773,1
0.6111111111111112,0.0,0.004457652303120356,1
0.813953488372093,0.0,0.010648836057454186,1
0.7580645161290323,0.01110523532522475,0.015354135710747894,1
0.6666666666666666,0.0,0.0029717682020802376,1
0.5,0.0,0.0009905894006934125,0
0.7777777777777778,0.03333333333333333,0.008915304606240713,1
0.723404255319149,0.0,0.011639425458147598,1
1.0,0.0,0.0004952947003467063,0
0.7543859649122807,0.0,0.014115898959881128,1
0.5,0.0,0.0009905894006934125,1
0.6666666666666666,0.0,0.0007429420505200594,1
0.84,0.0,0.006191183754333828,1
0.7333333333333333,0.3073446327683616,0.014858841010401188,1
1.0,0.0,0.0024764735017335313,1
0.8028169014084507,0.005633802816901409,0.017582961862308073,1
0.9,0.0,0.0024764735017335313,0
0.3,0.0,0.0024764735017335313,1
0.7674418604651163,0.0,0.010648836057454186,1
0.5,0.0,0.0004952947003467063,0
0.8888888888888888,0.0,0.004457652303120356,1
1.0,0.0,0.0007429420505200594,1
0.2,0.0,0.0012382367508667657,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.7868852459016393,0.0,0.01510648836057454,1
0.55,0.0,0.004952947003467063,1
0.6,0.0,0.0024764735017335313,1
0.7924528301886793,0.010159651669085631,0.013125309559187715,1
0.7441860465116279,0.0,0.010648836057454186,1
0.5,0.0,0.0009905894006934125,1
0.5,0.0,0.0004952947003467063,0
0.6,0.0,0.0012382367508667657,1
0.75,0.0,0.0079247152055473,1
0.85,0.0,0.004952947003467063,1
0.5833333333333334,0.0,0.0029717682020802376,1
0.6,0.0,0.0012382367508667657,1
0.625,0.0,0.00396235760277365,1
0.3333333333333333,0.0,0.0014858841010401188,0
0.3333333333333333,0.0,0.0007429420505200594,1
0.8125,0.0,0.00396235760277365,1
0.6,0.0,0.003714710252600297,1
0.7241379310344828,0.0,0.007181773155027241,1
0.7415730337078652,0.01251276813074566,0.022040614165428428,1
0.7391304347826086,0.0,0.011391778107974244,1
1.0,0.0,0.0009905894006934125,0
0.5,0.0,0.0024764735017335313,1
0.8333333333333334,0.0,0.0029717682020802376,1
0.8,0.0,0.009905894006934125,1
0.7413793103448276,0.0024198427102238356,0.014363546310054482,1
0.8043478260869565,0.0,0.011391778107974244,1
0.8333333333333334,0.0,0.007429420505200594,1
0.6470588235294118,0.0,0.004210004952947003,1
0.8,0.0,0.007429420505200594,1
1.0,0.0,0.0012382367508667657,1
0.7936507936507936,0.18484383000512034,0.015601783060921248,1
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.0007429420505200594,1
0.9,0.0,0.0024764735017335313,1
0.78125,0.0,0.0079247152055473,1
1.0,0.0,0.0009905894006934125,1
0.8,0.0,0.0012382367508667657,0
0.8333333333333334,0.0,0.0029717682020802376,1
0.5,0.0,0.0004952947003467063,0
0.8571428571428571,0.0,0.005200594353640416,1
0.88,0.0,0.006191183754333828,1
1.0,0.0,0.00024764735017335313,0
0.7142857142857143,0.0,0.003467062902426944,1
0.625,0.6071428571428571,0.001981178801386825,1
0.8125,0.0,0.00396235760277365,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.76,0.0,0.006191183754333828,1
0.7142857142857143,0.0,0.001733531451213472,0
0.6923076923076923,0.0,0.0032194155522535907,1
1.0,0.0,0.00024764735017335313,0
0.7272727272727273,0.0,0.0027241208519068845,1
0.8636363636363636,0.0,0.005448241703813769,1
1.0,0.0,0.00024764735017335313,0
0.7272727272727273,0.0,0.0027241208519068845,1
0.5,0.0,0.0004952947003467063,0
0.8,0.0,0.006191183754333828,1
0.5,0.0,0.0004952947003467063,0
0.7857142857142857,0.0,0.006934125804853888,1
0.7272727272727273,0.0,0.008172362555720653,1
0.8333333333333334,0.0,0.0014858841010401188,0
0.6666666666666666,0.0,0.002228826151560178,1
1.0,0.0,0.00024764735017335313,0
0.75,0.0,0.001981178801386825,1
1.0,0.0,0.00024764735017335313,0
0.8695652173913043,0.0,0.005695889053987122,1
0.7142857142857143,0.0,0.001733531451213472,1
0.85,0.0,0.004952947003467063,1
1.0,0.0,0.0004952947003467063,1
0.5,0.0,0.0009905894006934125,1
0.2727272727272727,0.0,0.0027241208519068845,1
0.711764705882353,0.8843717368604247,0.04210004952947003,1
0.7142857142857143,0.0,0.006934125804853888,1
0.7560975609756098,0.0,0.010153541357107478,1
0.625,0.0,0.001981178801386825,0
0.8,0.0,0.0012382367508667657,1
0.6,0.0,0.0024764735017335313,1
0.5,0.0,0.0024764735017335313,1
0.75,0.0,0.0009905894006934125,1
0.8333333333333334,0.0,0.0029717682020802376,1
0.7659574468085106,0.0,0.011639425458147598,1
0.75,0.0,0.001981178801386825,1
0.6842105263157895,0.0,0.009410599306587419,1
0.6923076923076923,0.0,0.0032194155522535907,1
0.5,0.0,0.001981178801386825,0
0.8,0.0,0.0012382367508667657,1
0.68,0.0,0.006191183754333828,1
0.75,0.0,0.001981178801386825,1
0.6470588235294118,0.0,0.004210004952947003,1
0.5,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0029717682020802376,1
0.7894736842105263,0.0,0.0047052996532937095,1
0.6,0.0,0.0024764735017335313,1
0.5,0.0,0.001981178801386825,1
0.5,0.0,0.003467062902426944,1
0.7222222222222222,0.0,0.004457652303120356,1
0.5,0.0,0.0004952947003467063,0
0.7222222222222222,0.0,0.004457652303120356,1
0.6923076923076923,0.0,0.012877662209014363,1
0.4444444444444444,0.0,0.002228826151560178,1
0.75,0.0,0.0009905894006934125,0
0.7692307692307693,0.0,0.0032194155522535907,1
0.5,0.0,0.0009905894006934125,1
0.5714285714285714,0.0,0.001733531451213472,0
0.8,0.0,0.0012382367508667657,1
0.7272727272727273,0.010256410256410256,0.016344725111441305,1
0.7777777777777778,0.0,0.004457652303120356,1
0.6538461538461539,0.0,0.0064388311045071814,1
0.8205128205128205,0.0,0.009658246656760773,1
0.6666666666666666,0.0,0.002228826151560178,1
0.8157894736842105,0.0,0.009410599306587419,1
0.7678571428571429,0.0006493506493506494,0.013868251609707775,1
0.7215189873417721,0.002596559558584875,0.0195641406636949,1
0.6470588235294118,0.0,0.008420009905894007,1
0.5,0.0,0.0009905894006934125,1
0.0,0.0,0.0004952947003467063,0
0.6923076923076923,0.0,0.0032194155522535907,1
0.7142857142857143,0.0,0.003467062902426944,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.7777777777777778,0.0,0.006686478454680535,1
0.5,0.0,0.0009905894006934125,1
0.8333333333333334,0.2727272727272727,0.0029717682020802376,1
1.0,0.0,0.0004952947003467063,0
1.0,1.0,0.0004952947003467063,1
0.7272727272727273,0.0,0.0027241208519068845,1
0.8,0.0,0.0012382367508667657,1
0.5714285714285714,0.0,0.001733531451213472,1
0.8571428571428571,0.0,0.001733531451213472,1
1.0,0.0,0.00024764735017335313,1
0.8333333333333334,0.0,0.0014858841010401188,1
0.625,0.0,0.001981178801386825,1
0.625,0.0,0.001981178801386825,1
1.0,0.0,0.00024764735017335313,0
0.75,0.0,0.0009905894006934125,0
0.625,0.0,0.001981178801386825,1
0.8333333333333334,0.0,0.0014858841010401188,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.8333333333333334,0.0,0.0014858841010401188,1
0.7209302325581395,0.0,0.010648836057454186,1
0.7777777777777778,0.0,0.006686478454680535,1
0.76,0.0,0.012382367508667657,1
0.9285714285714286,0.0,0.003467062902426944,1
0.7627118644067796,0.0,0.014611193660227836,1
0.7209302325581395,0.0,0.010648836057454186,1
0.6290322580645161,0.0,0.015354135710747894,1
0.7777777777777778,0.0,0.004457652303120356,1
0.7692307692307693,0.0,0.0032194155522535907,1
0.6428571428571429,0.0,0.003467062902426944,1
0.7592592592592593,0.0,0.02674591381872214,1
0.7288135593220338,0.0,0.014611193660227836,1
0.7407407407407407,0.0,0.006686478454680535,1
0.7241379310344828,0.0,0.007181773155027241,1
0.6714285714285714,0.0,0.01733531451213472,1
0.6140350877192983,0.0,0.014115898959881128,1
0.7571428571428571,0.0,0.01733531451213472,1
0.6888888888888889,0.0,0.01114413075780089,1
0.75,0.0,0.0009905894006934125,1
0.6842105263157895,0.0,0.0047052996532937095,1
0.6916666666666667,0.0,0.029717682020802376,1
0.6923076923076923,0.0,0.0064388311045071814,1
0.6730769230769231,0.0,0.03863298662704309,1
0.6470588235294118,0.0,0.021050024764735015,1
0.6888888888888889,0.0,0.02228826151560178,1
0.6697247706422018,0.0,0.02699356116889549,1
0.6590909090909091,0.0,0.021792966815255076,1
0.6880733944954128,0.0,0.02699356116889549,1
0.7272727272727273,0.0,0.010896483407627538,1
0.7094017094017094,0.0,0.05794947994056463,1
0.6481481481481481,0.0,0.01337295690936107,1
0.6575342465753424,0.0,0.018078256562654778,1
0.6686746987951807,0.0,0.04110946012877662,1
0.6422018348623854,0.0,0.02699356116889549,1
0.5,0.0,0.005448241703813769,1
0.7091836734693877,0.0,0.04853888063397721,1
0.6962962962962963,0.0,0.033432392273402674,1
0.7272727272727273,0.0,0.02451708766716196,1
0.72,0.0,0.006191183754333828,1
0.71875,0.0,0.0079247152055473,1
0.6666666666666666,0.0,0.009658246656760773,1
0.8571428571428571,0.0,0.001733531451213472,1
0.8,0.0,0.003714710252600297,1
0.7446808510638298,0.0,0.011639425458147598,1
0.625,0.0,0.00396235760277365,1
0.6111111111111112,0.0,0.004457652303120356,1
0.6236559139784946,0.0,0.02303120356612184,1
0.7,0.0,0.029717682020802376,1
0.6451612903225806,0.0,0.02303120356612184,1
0.6973684210526315,0.0,0.018821198613174838,1
0.6129032258064516,0.0,0.007677067855373947,1
0.6086956521739131,0.0,0.005695889053987122,1
0.5882352941176471,0.0,0.004210004952947003,1
0.7058823529411765,0.0,0.004210004952947003,1
0.6972477064220184,0.0,0.02699356116889549,1
0.7142857142857143,0.0,0.00866765725606736,1
0.6,0.0,0.007429420505200594,1
0.5882352941176471,0.0,0.004210004952947003,1
0.6938775510204082,0.0,0.012134720158494303,1
0.7,0.0,0.024764735017335313,1
0.625,0.0,0.001981178801386825,0
0.5,0.0,0.007429420505200594,1
0.7692307692307693,0.0,0.0064388311045071814,1
0.6730769230769231,0.0,0.012877662209014363,1
0.7567567567567568,0.0,0.009162951956414065,1
0.6987951807228916,0.0,0.02055473006438831,1
0.68,0.0,0.012382367508667657,1
0.6,0.0,0.004952947003467063,1
0.7058823529411765,0.0,0.008420009905894007,1
0.8333333333333334,0.0,0.0014858841010401188,0
0.6896551724137931,0.0,0.007181773155027241,1
0.6842105263157895,0.0,0.009410599306587419,1
0.7164179104477612,0.0,0.01659237246161466,1
0.46153846153846156,0.0,0.0032194155522535907,1
0.7307692307692307,0.0,0.0064388311045071814,1
0.6666666666666666,0.0,0.005943536404160475,1
0.5,0.0,0.004457652303120356,1
0.746268656716418,0.0,0.01659237246161466,1
0.7058823529411765,0.0,0.008420009905894007,1
1.0,0.0,0.0029717682020802376,1
0.7407407407407407,0.0,0.01337295690936107,1
0.75,0.0,0.0029717682020802376,1
0.7692307692307693,0.0,0.0032194155522535907,1
0.8620689655172413,0.0,0.007181773155027241,1
0.7333333333333333,0.0,0.003714710252600297,1
0.6153846153846154,0.0,0.0032194155522535907,1
0.76,0.0,0.018573551263001486,1
0.7764705882352941,0.0,0.021050024764735015,1
0.6730769230769231,0.0,0.012877662209014363,1
0.7777777777777778,0.0,0.01114413075780089,1
0.6086956521739131,0.0,0.011391778107974244,1
0.5238095238095238,0.0,0.005200594353640416,1
0.6153846153846154,0.0,0.0032194155522535907,1
0.8333333333333334,0.0,0.0014858841010401188,0
0.75,0.0,0.006934125804853888,1
1.0,0.0,0.0014858841010401188,1
0.696969696969697,0.0,0.008172362555720653,1
0.673469387755102,0.0,0.012134720158494303,1
1.0,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.6842105263157895,0.0,0.0047052996532937095,1
0.75,0.0,0.014858841010401188,1
0.7037037037037037,0.0,0.006686478454680535,1
0.2222222222222222,0.0,0.002228826151560178,1
0.7,0.0,0.012382367508667657,1
1.0,0.0,0.0007429420505200594,0
0.7017543859649122,0.0,0.014115898959881128,1
0.5454545454545454,0.0,0.0027241208519068845,1
0.4,0.0,0.0012382367508667657,0
0.75,0.0,0.00396235760277365,1
0.55,0.0,0.004952947003467063,1
0.717948717948718,0.0,0.019316493313521546,1
0.6785714285714286,0.0,0.006934125804853888,1
0.4444444444444444,0.0,0.002228826151560178,0
0.7954545454545454,0.0,0.010896483407627538,1
0.5806451612903226,0.0,0.007677067855373947,1
1.0,0.0,0.00024764735017335313,0
0.5517241379310345,0.0,0.007181773155027241,1
0.8275862068965517,0.0,0.007181773155027241,1
0.5,0.0,0.0029717682020802376,1
0.6388888888888888,0.0,0.008915304606240713,1
1.0,0.0,0.0009905894006934125,1
0.5555555555555556,0.0,0.004457652303120356,1
0.7647058823529411,0.0,0.004210004952947003,1
0.6666666666666666,0.0,0.009658246656760773,1
0.6666666666666666,0.0,0.005200594353640416,1
0.8181818181818182,0.0,0.005448241703813769,1
0.7534246575342466,0.0,0.018078256562654778,1
1.0,0.0,0.0014858841010401188,1
0.4,0.0,0.0024764735017335313,1
0.8,0.0,0.003714710252600297,1
0.7142857142857143,0.0,0.001733531451213472,1
0.6891891891891891,0.0,0.01832590391282813,1
0.78125,0.0,0.0079247152055473,1
0.7349397590361446,0.0,0.02055473006438831,1
0.7222222222222222,0.0,0.004457652303120356,1
0.6666666666666666,0.0,0.0007429420505200594,1
0.7291666666666666,0.0,0.01188707280832095,1
0.75,0.0,0.001981178801386825,0
0.7142857142857143,0.0,0.003467062902426944,1
0.7169811320754716,0.0,0.02625061911837543,1
0.6470588235294118,0.0,0.004210004952947003,1
0.55,0.0,0.004952947003467063,1
0.7941176470588235,0.0,0.008420009905894007,1
0.6153846153846154,0.0,0.0032194155522535907,1
0.5681818181818182,0.0,0.010896483407627538,1
0.47058823529411764,0.0,0.004210004952947003,1
0.7717391304347826,0.0,0.022783556215948488,1
0.75,0.0,0.0009905894006934125,0
0.6470588235294118,0.0,0.004210004952947003,1
0.719626168224299,0.0,0.026498266468548786,1
0.6818181818181818,0.0,0.005448241703813769,1
0.7272727272727273,0.0,0.010896483407627538,1
0.47058823529411764,0.0,0.004210004952947003,1
0.7397260273972602,0.0,0.018078256562654778,1
0.7083333333333334,0.0,0.005943536404160475,1
0.76,0.0,0.024764735017335313,1
0.6805555555555556,0.0,0.017830609212481426,1
0.7321428571428571,0.0,0.013868251609707775,1
1.0,0.0,0.0007429420505200594,0
0.5,0.0,0.00396235760277365,1
0.631578947368421,0.0,0.0047052996532937095,1
0.7241379310344828,0.0,0.007181773155027241,1
0.6857142857142857,0.0,0.00866765725606736,1
0.5,0.0,0.0029717682020802376,1
0.5909090909090909,0.0,0.005448241703813769,1
0.7555555555555555,0.0,0.02228826151560178,1
0.6666666666666666,0.0,0.0007429420505200594,1
0.6756756756756757,0.0,0.009162951956414065,1
0.8,0.0,0.0024764735017335313,1
0.7710843373493976,0.0,0.02055473006438831,1
0.3333333333333333,0.0,0.0014858841010401188,0
0.6666666666666666,0.0,0.003714710252600297,1
0.8,0.0,0.0012382367508667657,0
0.6923076923076923,0.0,0.0032194155522535907,1
0.6875,0.0,0.00396235760277365,1
0.6935483870967742,0.0,0.015354135710747894,1
1.0,0.0,0.00024764735017335313,0
0.6956521739130435,0.0,0.011391778107974244,1
0.3333333333333333,0.0,0.0014858841010401188,0
0.6976744186046512,0.0,0.02129767211490837,1
0.7676767676767676,0.0,0.02451708766716196,1
0.5,0.0,0.0024764735017335313,1
0.75,0.0,0.018821198613174838,1
0.7692307692307693,0.0,0.012877662209014363,1
0.8333333333333334,0.0,0.0014858841010401188,0
0.875,0.0,0.00396235760277365,1
1.0,0.0,0.001733531451213472,1
0.7846153846153846,0.0,0.016097077761267953,1
0.5,0.0,0.0024764735017335313,1
0.75,0.0,0.004952947003467063,1
0.7590361445783133,0.0,0.02055473006438831,1
0.6984126984126984,0.0,0.015601783060921248,1
0.7281553398058253,0.0,0.025507677067855374,1
0.7391304347826086,0.0,0.017087667161961365,1
0.704225352112676,0.0,0.017582961862308073,1
1.0,0.0,0.0004952947003467063,0
0.3333333333333333,0.0,0.0014858841010401188,0
0.5,0.0,0.0024764735017335313,1
0.75,0.0,0.001981178801386825,1
0.7714285714285715,0.0,0.00866765725606736,1
0.647887323943662,0.0,0.017582961862308073,1
0.7213114754098361,0.0,0.01510648836057454,1
0.4,0.0,0.0012382367508667657,0
0.75,0.0,0.0029717682020802376,1
0.46153846153846156,0.0,0.0032194155522535907,1
1.0,0.0,0.001733531451213472,1
0.5,0.0,0.0014858841010401188,0
0.8695652173913043,0.0,0.005695889053987122,1
0.7377049180327869,0.0,0.01510648836057454,1
0.72,0.0,0.006191183754333828,1
0.7361111111111112,0.0,0.017830609212481426,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.6296296296296297,0.0,0.006686478454680535,1
0.6585365853658537,0.0,0.010153541357107478,1
1.0,0.0,0.00024764735017335313,0
0.7868852459016393,0.0,0.01510648836057454,1
0.6176470588235294,0.0,0.008420009905894007,1
0.8235294117647058,0.0,0.01263001485884101,1
0.725,0.0,0.009905894006934125,1
1.0,0.0,0.001981178801386825,1
0.8,0.0,0.003714710252600297,1
0.7916666666666666,0.0,0.005943536404160475,1
0.7857142857142857,0.0,0.003467062902426944,1
0.7777777777777778,0.0,0.008915304606240713,1
0.6666666666666666,0.0,0.015601783060921248,1
0.7777777777777778,0.0,0.002228826151560178,1
0.6153846153846154,0.0,0.009658246656760773,1
0.7307692307692307,0.0,0.0064388311045071814,1
0.5714285714285714,0.0,0.006934125804853888,1
0.7088607594936709,0.0,0.0195641406636949,1
0.8055555555555556,0.0,0.008915304606240713,1
1.0,0.0,0.00024764735017335313,0
0.8214285714285714,0.0,0.006934125804853888,1
0.7428571428571429,0.0,0.026002971768202078,1
0.7857142857142857,0.0,0.006934125804853888,1
0.7258064516129032,0.0,0.015354135710747894,1
0.6818181818181818,0.0,0.016344725111441305,1
0.7407407407407407,0.0,0.006686478454680535,1
0.7352941176470589,0.0,0.008420009905894007,1
0.59375,0.0,0.0079247152055473,1
0.6984126984126984,0.0,0.015601783060921248,1
0.5,0.0,0.0004952947003467063,0
0.8888888888888888,0.0,0.002228826151560178,1
0.7307692307692307,0.0,0.0064388311045071814,1
0.7,0.0,0.004952947003467063,1
0.7183098591549296,0.0,0.017582961862308073,1
0.64,0.0,0.006191183754333828,1
0.5833333333333334,0.0,0.0029717682020802376,1
0.4375,0.0,0.00396235760277365,0
0.7037037037037037,0.0,0.006686478454680535,1
0.7708333333333334,0.0,0.01188707280832095,1
0.8048780487804879,0.0,0.010153541357107478,1
0.7301587301587301,0.0,0.015601783060921248,1
0.7222222222222222,0.0,0.004457652303120356,1
0.725,0.0,0.009905894006934125,1
0.6567164179104478,0.0,0.01659237246161466,1
0.4,0.0,0.0012382367508667657,1
0.5,0.0,0.004457652303120356,1
0.4,0.0,0.0012382367508667657,1
0.7142857142857143,0.0,0.001733531451213472,1
0.6902654867256637,0.0,0.027984150569588903,1
0.5,0.0,0.001981178801386825,1
0.68,0.0,0.012382367508667657,1
0.47368421052631576,0.0,0.0047052996532937095,1
0.7419354838709677,0.0,0.02303120356612184,1
0.7777777777777778,0.0,0.002228826151560178,1
0.5806451612903226,0.0,0.007677067855373947,1
0.5833333333333334,0.0,0.0029717682020802376,1
0.7195121951219512,0.0,0.020307082714214955,1
0.7692307692307693,0.0,0.0032194155522535907,1
0.7777777777777778,0.0,0.002228826151560178,1
0.8181818181818182,0.0,0.0027241208519068845,1
0.6111111111111112,0.0,0.004457652303120356,1
0.6956521739130435,0.0,0.011391778107974244,1
1.0,0.0,0.0014858841010401188,1
0.7647058823529411,0.0,0.004210004952947003,1
1.0,0.0,0.0007429420505200594,1
0.875,0.0,0.001981178801386825,1
0.5483870967741935,0.0,0.007677067855373947,1
0.7,0.0,0.014858841010401188,1
0.5294117647058824,0.0,0.004210004952947003,1
0.7755102040816326,0.0,0.012134720158494303,1
0.5789473684210527,0.0,0.0047052996532937095,1
0.8064516129032258,0.0,0.007677067855373947,1
1.0,0.0,0.001981178801386825,1
0.8378378378378378,0.0,0.009162951956414065,1
0.7692307692307693,0.0,0.012877662209014363,1
0.5,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.6111111111111112,0.0,0.004457652303120356,1
0.6981132075471698,0.0,0.013125309559187715,1
0.6984126984126984,0.0,0.015601783060921248,1
0.8,0.0,0.004952947003467063,1
0.65,0.0,0.009905894006934125,1
0.5,0.0,0.00396235760277365,1
0.7142857142857143,0.0,0.001733531451213472,1
0.7433628318584071,0.0,0.027984150569588903,1
1.0,0.0,0.001981178801386825,1
0.8095238095238095,0.0,0.005200594353640416,1
0.782608695652174,0.0,0.005695889053987122,1
0.7538461538461538,0.0,0.016097077761267953,1
0.7142857142857143,0.0,0.001733531451213472,1
0.7708333333333334,0.0,0.01188707280832095,1
0.6981132075471698,0.0,0.013125309559187715,1
0.8823529411764706,0.0,0.004210004952947003,1
0.620253164556962,0.0,0.0195641406636949,1
0.625,0.0,0.01188707280832095,1
0.6363636363636364,0.0,0.0027241208519068845,1
0.7105263157894737,0.0,0.0470529965329371,1
0.6770186335403726,0.0,0.039871223377909853,1
0.625,0.0,0.009905894006934125,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.6153846153846154,0.0,0.0032194155522535907,1
0.78,0.0,0.012382367508667657,1
0.7037037037037037,0.0,0.046805349182763745,1
0.7586206896551724,0.0,0.007181773155027241,1
0.7015706806282722,0.0,0.04730064388311045,1
0.6666666666666666,0.0,0.0029717682020802376,1
0.6470588235294118,0.0,0.004210004952947003,1
0.6923076923076923,0.0,0.009658246656760773,1
0.7165775401069518,0.0,0.04631005448241703,1
0.6805555555555556,0.0,0.017830609212481426,1
0.7272727272727273,0.0,0.04358593363051015,1
0.6944444444444444,0.0,0.008915304606240713,1
0.8888888888888888,0.0,0.002228826151560178,1
0.6931818181818182,0.0,0.04358593363051015,1
0.7894736842105263,0.0,0.0047052996532937095,1
0.7098214285714286,0.0,0.0554730064388311,1
0.7189542483660131,0.0,0.03789004457652303,1
0.6436781609195402,0.0,0.021545319465081723,1
0.9,0.0,0.004952947003467063,1
0.7333333333333333,0.0,0.003714710252600297,1
0.75,0.0,0.0009905894006934125,1
0.6176470588235294,0.0,0.008420009905894007,1
0.7354838709677419,0.0,0.03838533927686973,1
1.0,0.0,0.0012382367508667657,0
0.7142857142857143,0.0,0.001733531451213472,1
0.7333333333333333,0.0,0.007429420505200594,1
0.75,0.0,0.001981178801386825,1
0.5666666666666667,0.0,0.007429420505200594,1
0.7619047619047619,0.0,0.005200594353640416,1
0.6907894736842105,0.0,0.037642397226349676,1
0.5,0.0,0.001981178801386825,1
0.6869565217391305,0.0,0.02847944526993561,1
0.7105263157894737,0.0,0.018821198613174838,1
0.7128205128205128,0.0,0.04829123328380386,1
0.7142857142857143,0.0,0.031203566121842496,1
0.7107843137254902,0.0,0.05052005943536404,1
0.6086956521739131,0.0,0.005695889053987122,1
0.7062146892655368,0.0,0.043833580980683504,1
0.7619047619047619,0.0,0.005200594353640416,1
0.6216216216216216,0.0,0.009162951956414065,1
0.7333333333333333,0.0,0.003714710252600297,1
0.7127659574468085,0.0,0.04655770183259039,1
0.6521739130434783,0.0,0.005695889053987122,1
0.6835443037974683,0.0,0.0391282813273898,1
0.75,0.0,0.005943536404160475,1
0.6341463414634146,0.0,0.010153541357107478,1
1.0,0.0,0.0007429420505200594,0
0.875,0.0,0.001981178801386825,1
0.7272727272727273,0.0,0.0027241208519068845,1
1.0,0.0,0.0007429420505200594,0
0.7647058823529411,0.0,0.004210004952947003,1
0.7272727272727273,0.0,0.005448241703813769,1
0.719047619047619,0.0,0.052005943536404156,1
0.7272727272727273,0.0,0.005448241703813769,1
0.6363636363636364,0.0,0.005448241703813769,1
0.7073170731707317,0.0,0.050767706785537395,1
1.0,0.0,0.0012382367508667657,1
0.6829268292682927,0.0,0.010153541357107478,1
0.6521739130434783,0.0,0.011391778107974244,1
0.6936936936936937,0.0,0.0549777117384844,1
0.625,0.0,0.009905894006934125,1
0.8571428571428571,0.0,0.001733531451213472,1
0.8,0.0,0.0024764735017335313,1
0.8,0.0,0.0024764735017335313,1
0.6967741935483871,0.0,0.03838533927686973,1
0.75,0.0,0.004952947003467063,1
1.0,0.0,0.00024764735017335313,0
