neighbors_probability,node_on_path,degree,infected
0.25,0.0,0.0009905894006934125,0
0.8846153846153846,0.0,0.0064388311045071814,1
0.7766990291262136,0.0,0.025507677067855374,1
0.7943262411347518,0.0,0.034918276374442794,1
0.8333333333333334,0.0,0.0014858841010401188,1
0.7916666666666666,0.0,0.005943536404160475,1
0.8021390374331551,0.0,0.04631005448241703,1
0.8021978021978022,0.0,0.04507181773155027,1
0.8382352941176471,0.0,0.016840019811788013,1
0.8235294117647058,0.0,0.004210004952947003,1
0.8010752688172043,0.0,0.04606240713224368,1
0.7857142857142857,0.0,0.006934125804853888,1
0.7861271676300579,0.0,0.042842991579990095,1
0.6,0.0,0.0012382367508667657,0
0.8857142857142857,0.0,0.00866765725606736,1
0.8132530120481928,0.0,0.04110946012877662,1
0.8653846153846154,0.0,0.012877662209014363,1
0.9166666666666666,0.0,0.005943536404160475,1
0.6666666666666666,0.0,0.002228826151560178,0
0.6818181818181818,0.0,0.005448241703813769,1
0.6666666666666666,0.0,0.0014858841010401188,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.8333333333333334,0.0,0.0014858841010401188,1
0.875,0.0,0.00396235760277365,1
0.8076923076923077,0.0,0.0064388311045071814,1
0.8666666666666667,0.0,0.003714710252600297,1
0.7894736842105263,0.0,0.0047052996532937095,1
0.7777777777777778,0.0,0.002228826151560178,0
1.0,0.0,0.0009905894006934125,0
0.7368421052631579,0.0,0.0047052996532937095,1
0.75,0.0,0.001981178801386825,1
0.6923076923076923,0.0,0.0032194155522535907,1
0.75,0.0,0.001981178801386825,1
0.8787878787878788,0.0,0.008172362555720653,1
0.7666666666666667,0.0,0.007429420505200594,1
0.75,0.0,0.001981178801386825,0
0.6521739130434783,0.0,0.005695889053987122,1
0.8,0.0,0.0024764735017335313,1
0.875,0.0,0.00396235760277365,1
0.8571428571428571,0.0,0.005200594353640416,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.9333333333333333,0.0,0.003714710252600297,1
0.5294117647058824,0.0,0.004210004952947003,1
0.8235294117647058,0.0,0.004210004952947003,1
1.0,0.0,0.00024764735017335313,0
0.8636363636363636,0.0,0.005448241703813769,1
0.875,0.0,0.00396235760277365,1
0.5555555555555556,0.0,0.002228826151560178,1
0.875,0.0,0.001981178801386825,1
0.75,0.0,0.0009905894006934125,0
0.8085106382978723,0.0,0.011639425458147598,1
0.8255813953488372,0.0,0.02129767211490837,1
0.8571428571428571,0.0,0.001733531451213472,1
1.0,0.0,0.0012382367508667657,1
1.0,0.0,0.001981178801386825,0
0.631578947368421,0.0,0.0047052996532937095,1
0.7,0.0,0.0024764735017335313,1
0.8181818181818182,0.0,0.008172362555720653,1
0.7567567567567568,0.0,0.009162951956414065,1
0.6363636363636364,0.0,0.0027241208519068845,0
1.0,0.0,0.00024764735017335313,1
0.6818181818181818,0.0,0.005448241703813769,1
0.8461538461538461,0.0,0.0032194155522535907,1
0.75,0.0,0.00396235760277365,1
0.8333333333333334,0.0,0.0014858841010401188,0
1.0,0.0,0.0014858841010401188,0
0.7777777777777778,0.0,0.002228826151560178,1
0.25,0.0,0.0009905894006934125,0
0.4,0.0,0.0012382367508667657,1
0.7647058823529411,0.0,0.004210004952947003,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.7142857142857143,0.0,0.001733531451213472,1
1.0,0.0,0.0004952947003467063,0
0.88,0.0,0.006191183754333828,1
1.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.0007429420505200594,1
0.8421052631578947,0.0,0.0047052996532937095,1
1.0,0.0,0.00024764735017335313,0
0.875,0.0,0.009905894006934125,1
0.875,0.0,0.00396235760277365,1
0.7,0.0,0.007429420505200594,1
0.5,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0014858841010401188,1
0.75,0.0,0.001981178801386825,1
0.7727272727272727,0.0,0.010896483407627538,1
0.9,0.0,0.0024764735017335313,0
0.7692307692307693,0.0,0.0032194155522535907,1
1.0,0.0,0.001733531451213472,1
0.9285714285714286,0.0,0.003467062902426944,1
0.9473684210526315,0.0,0.0047052996532937095,1
0.8125,0.0,0.0079247152055473,1
0.7368421052631579,0.0,0.0047052996532937095,1
0.625,0.0,0.001981178801386825,1
0.8571428571428571,0.0,0.005200594353640416,1
0.6,0.0,0.0012382367508667657,1
1.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.5,0.0,0.0004952947003467063,0
0.7714285714285715,0.0,0.00866765725606736,1
0.8666666666666667,0.0,0.003714710252600297,1
0.75,0.0,0.0029717682020802376,1
0.8461538461538461,0.0,0.0032194155522535907,1
1.0,0.0,0.00024764735017335313,0
0.875,0.0,0.001981178801386825,1
0.75,0.0,0.0029717682020802376,1
0.78125,0.0,0.0079247152055473,1
0.8333333333333334,0.0,0.0029717682020802376,1
0.8,0.0,0.0012382367508667657,0
0.9,0.0,0.004952947003467063,1
0.5,0.0,0.0004952947003467063,0
0.6923076923076923,0.0,0.0032194155522535907,1
0.8,0.0,0.0012382367508667657,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.0014858841010401188,1
0.875,0.0,0.001981178801386825,1
0.8421052631578947,0.0,0.009410599306587419,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0012382367508667657,0
0.8333333333333334,0.0,0.0014858841010401188,0
0.6666666666666666,0.0,0.002228826151560178,1
0.9047619047619048,0.0,0.005200594353640416,1
0.8823529411764706,0.0,0.008420009905894007,1
0.875,0.0,0.001981178801386825,1
0.7142857142857143,0.0,0.001733531451213472,1
0.75,0.0,0.001981178801386825,1
0.7727272727272727,0.0,0.005448241703813769,1
0.8333333333333334,0.0,0.007429420505200594,1
1.0,0.0,0.0004952947003467063,1
0.7142857142857143,0.0,0.001733531451213472,1
1.0,0.0,0.0007429420505200594,0
0.75,0.0,0.001981178801386825,0
1.0,0.0,0.00024764735017335313,1
1.0,0.0,0.0014858841010401188,0
0.5714285714285714,0.0,0.003467062902426944,1
0.9090909090909091,0.0,0.0027241208519068845,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0009905894006934125,0
0.8125,0.0,0.0079247152055473,1
0.75,0.0,0.0009905894006934125,0
0.7446808510638298,0.0,0.011639425458147598,1
0.7608695652173914,0.0,0.011391778107974244,1
1.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.0014858841010401188,1
0.75,0.0,0.0009905894006934125,0
1.0,0.0,0.001981178801386825,1
0.8571428571428571,0.0,0.003467062902426944,1
1.0,0.0,0.00024764735017335313,0
0.8888888888888888,0.0,0.002228826151560178,1
0.5,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0007429420505200594,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.7777777777777778,0.0,0.002228826151560178,0
0.75,0.0,0.0009905894006934125,1
0.5,0.0,0.0004952947003467063,0
0.8,0.0,0.0012382367508667657,1
0.5,0.0,0.0024764735017335313,1
1.0,0.0,0.0004952947003467063,0
0.75,0.0,0.0009905894006934125,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0014858841010401188,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.75,0.0,0.0009905894006934125,0
1.0,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,1
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.002228826151560178,1
0.8,0.0,0.0024764735017335313,1
0.9,0.0,0.004952947003467063,1
0.75,0.0,0.001981178801386825,0
0.8596491228070176,0.0,0.014115898959881128,1
0.9,0.0,0.0024764735017335313,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.8,0.0,0.003714710252600297,1
0.625,0.0,0.00396235760277365,1
0.7971014492753623,0.0,0.017087667161961365,1
0.6923076923076923,0.0,0.0032194155522535907,0
1.0,0.0,0.0004952947003467063,0
0.6,0.0,0.003714710252600297,1
1.0,0.0,0.00024764735017335313,0
0.8333333333333334,0.0,0.0014858841010401188,0
0.9166666666666666,0.0,0.0029717682020802376,1
0.8,0.0,0.0012382367508667657,0
0.7272727272727273,0.0,0.005448241703813769,1
0.25,0.0,0.0009905894006934125,0
0.8571428571428571,0.0,0.001733531451213472,0
0.5,0.0,0.0004952947003467063,0
0.7419354838709677,0.0,0.007677067855373947,1
0.7333333333333333,0.0,0.003714710252600297,1
0.6666666666666666,0.696969696969697,0.0029717682020802376,1
1.0,0.0,0.0007429420505200594,1
0.7142857142857143,0.0,0.001733531451213472,1
1.0,0.0,0.00024764735017335313,0
0.7857142857142857,0.0,0.003467062902426944,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.4444444444444444,0.0,0.002228826151560178,0
0.6956521739130435,0.0,0.005695889053987122,1
0.7647058823529411,0.0,0.008420009905894007,1
0.8333333333333334,0.0,0.0014858841010401188,0
0.625,0.0,0.001981178801386825,0
0.6666666666666666,0.0,0.0014858841010401188,1
1.0,0.0,0.002228826151560178,1
0.8461538461538461,0.0,0.0032194155522535907,1
0.5625,0.0,0.00396235760277365,1
0.6,0.0,0.0012382367508667657,0
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.00024764735017335313,0
0.7258064516129032,0.0,0.015354135710747894,1
0.8571428571428571,0.0,0.001733531451213472,1
0.6875,0.0,0.00396235760277365,0
0.8125,0.0,0.00396235760277365,1
1.0,0.0,0.0004952947003467063,0
0.9333333333333333,0.0,0.003714710252600297,1
0.5,0.0,0.0004952947003467063,0
0.7857142857142857,0.0,0.003467062902426944,1
1.0,0.0,0.0004952947003467063,1
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0007429420505200594,0
0.8333333333333334,0.0,0.0029717682020802376,1
0.8,0.0,0.006191183754333828,1
1.0,0.0,0.0004952947003467063,1
0.8181818181818182,0.0,0.0027241208519068845,1
0.75,0.0,0.0009905894006934125,1
0.7142857142857143,0.0,0.001733531451213472,1
0.7272727272727273,0.5454545454545454,0.005448241703813769,1
0.8536585365853658,0.0,0.010153541357107478,1
0.5,0.0,0.0009905894006934125,0
0.7272727272727273,0.0,0.0027241208519068845,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.6,0.0,0.004952947003467063,1
0.5,0.0,0.0024764735017335313,1
1.0,0.0,0.0007429420505200594,0
0.7692307692307693,0.0,0.0064388311045071814,1
0.6875,0.0,0.00396235760277365,1
0.6,0.0,0.0012382367508667657,0
0.6875,0.0,0.00396235760277365,1
0.6666666666666666,0.4696969696969697,0.0029717682020802376,1
0.7719298245614035,0.0,0.014115898959881128,1
0.7272727272727273,0.0,0.005448241703813769,1
1.0,0.0,0.0009905894006934125,0
0.8571428571428571,0.0,0.001733531451213472,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0004952947003467063,0
0.5,0.0,0.0014858841010401188,1
1.0,0.0,0.0007429420505200594,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0007429420505200594,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
0.7619047619047619,0.0,0.005200594353640416,1
0.8,0.0,0.0012382367508667657,0
0.7142857142857143,0.0,0.003467062902426944,1
0.7692307692307693,0.0,0.016097077761267953,1
0.7058823529411765,0.0,0.004210004952947003,1
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
0.8333333333333334,0.0,0.004457652303120356,1
0.8421052631578947,0.0,0.009410599306587419,1
1.0,0.0,0.0009905894006934125,0
0.8571428571428571,0.0,0.001733531451213472,0
0.6,0.0,0.0012382367508667657,0
0.6111111111111112,0.0,0.004457652303120356,1
0.5,0.0,0.0009905894006934125,1
0.8,0.0,0.01114413075780089,1
0.4444444444444444,0.0,0.002228826151560178,0
0.5,0.0,0.0024764735017335313,0
0.75,0.0,0.00396235760277365,1
1.0,0.0,0.00024764735017335313,0
0.75,0.0,0.0009905894006934125,0
1.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.0007429420505200594,0
0.6666666666666666,0.0,0.0007429420505200594,1
0.4444444444444444,0.0,0.002228826151560178,0
0.6,0.0,0.0024764735017335313,1
0.8461538461538461,0.0,0.0032194155522535907,1
0.8108108108108109,0.0,0.009162951956414065,1
0.7142857142857143,0.0,0.001733531451213472,1
0.7272727272727273,0.0,0.0027241208519068845,1
0.625,0.0,0.001981178801386825,1
1.0,0.0,0.0007429420505200594,1
0.8461538461538461,0.0,0.0064388311045071814,1
0.4444444444444444,0.0,0.002228826151560178,0
1.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.0007429420505200594,1
0.7142857142857143,0.0,0.001733531451213472,1
0.8148148148148148,0.0,0.006686478454680535,1
0.5,0.0,0.0004952947003467063,0
0.25,0.0,0.0009905894006934125,1
0.2,0.0,0.0012382367508667657,0
0.7941176470588235,0.0873440285204991,0.008420009905894007,1
0.8008658008658008,0.24626388104648975,0.057206537890044575,1
0.794392523364486,0.15658614001058013,0.026498266468548786,1
0.8470588235294118,0.041736694677871146,0.021050024764735015,1
0.7472527472527473,0.08766788766788766,0.022535908865775136,1
0.6666666666666666,0.0,0.0029717682020802376,1
0.7954545454545454,0.0,0.010896483407627538,1
0.625,0.0,0.00396235760277365,1
0.6285714285714286,0.0,0.00866765725606736,1
1.0,0.0,0.00024764735017335313,0
0.7844311377245509,0.0,0.041357107478949974,1
1.0,0.0,0.0012382367508667657,0
0.8412698412698413,0.0,0.015601783060921248,1
0.7586206896551724,0.0,0.007181773155027241,1
0.8823529411764706,0.0,0.004210004952947003,1
0.8,0.0,0.02847944526993561,1
0.8545454545454545,0.0,0.013620604259534423,1
0.7,0.0,0.0024764735017335313,1
0.875,0.0,0.00396235760277365,1
0.84375,0.0,0.0079247152055473,1
0.8870967741935484,0.0,0.015354135710747894,1
0.8064516129032258,0.0,0.007677067855373947,1
0.75,0.0,0.0009905894006934125,0
0.875,0.0,0.001981178801386825,1
0.8888888888888888,0.0,0.008915304606240713,1
1.0,0.0,0.002228826151560178,1
0.7875,0.0,0.01981178801386825,1
1.0,0.0,0.0007429420505200594,0
0.5833333333333334,0.0,0.0029717682020802376,1
0.7735849056603774,0.0,0.02625061911837543,1
0.7619047619047619,0.0,0.015601783060921248,1
0.8,0.0,0.0012382367508667657,0
0.8181818181818182,0.0,0.04086181277860327,1
0.9411764705882353,0.0,0.01263001485884101,1
0.5,0.0,0.0004952947003467063,0
0.8823529411764706,0.0,0.016840019811788013,1
0.8076923076923077,0.0,0.0064388311045071814,1
0.7887323943661971,0.0,0.03516592372461615,1
0.9333333333333333,0.0,0.003714710252600297,1
0.9,0.0,0.007429420505200594,1
0.8679245283018868,0.0,0.02625061911837543,1
1.0,0.0,0.001733531451213472,1
0.7857142857142857,0.0,0.003467062902426944,1
0.8,0.0,0.012382367508667657,1
1.0,0.0,0.00024764735017335313,0
0.8571428571428571,0.0,0.013868251609707775,1
0.7407407407407407,0.0,0.006686478454680535,1
0.7857142857142857,0.0,0.01733531451213472,1
0.7083333333333334,0.0,0.005943536404160475,1
0.8873239436619719,0.0,0.017582961862308073,1
0.7777777777777778,0.0,0.004457652303120356,1
0.8333333333333334,0.0,0.0014858841010401188,1
0.75,0.15217391304347827,0.005943536404160475,1
1.0,0.0,0.0004952947003467063,1
0.75,0.0,0.0009905894006934125,0
0.7551020408163265,0.0,0.012134720158494303,1
0.7307692307692307,0.0,0.0064388311045071814,1
0.75,0.0,0.001981178801386825,1
1.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.9069767441860465,0.0,0.010648836057454186,1
0.7872340425531915,0.0,0.011639425458147598,1
0.9090909090909091,0.0,0.0027241208519068845,1
1.0,0.0,0.0004952947003467063,0
0.8690476190476191,0.0,0.020802377414561663,1
0.832,0.0,0.03095591877166914,1
0.8275862068965517,0.0,0.007181773155027241,1
1.0,0.0,0.0004952947003467063,0
0.8372093023255814,0.0,0.010648836057454186,1
0.75,0.0,0.001981178801386825,1
0.9333333333333333,0.0,0.003714710252600297,1
0.8102189781021898,0.0,0.03392768697374938,1
0.9166666666666666,0.0,0.0029717682020802376,1
1.0,0.0,0.0007429420505200594,0
0.8333333333333334,0.0,0.010401188707280832,1
0.868421052631579,0.0,0.009410599306587419,1
1.0,0.0,0.0004952947003467063,1
1.0,0.0,0.0014858841010401188,1
0.7741935483870968,0.0,0.007677067855373947,1
0.9090909090909091,0.0,0.0027241208519068845,1
1.0,0.0,0.0004952947003467063,1
0.9090909090909091,0.0,0.010896483407627538,1
0.8382352941176471,0.0,0.016840019811788013,1
0.85,0.0,0.014858841010401188,1
0.9272727272727272,0.0,0.013620604259534423,1
0.735632183908046,0.0,0.021545319465081723,1
0.8541666666666666,0.0,0.01188707280832095,1
0.7727272727272727,0.0,0.005448241703813769,1
0.6,0.0,0.0012382367508667657,0
0.822429906542056,0.0,0.026498266468548786,1
0.85,0.0,0.009905894006934125,1
0.8108108108108109,0.0,0.009162951956414065,1
0.9696969696969697,0.0,0.008172362555720653,1
0.8034188034188035,0.0,0.05794947994056463,1
0.8,0.0,0.0012382367508667657,1
0.8108108108108109,0.0,0.009162951956414065,1
0.7741935483870968,0.0,0.007677067855373947,1
0.8809523809523809,0.0,0.020802377414561663,1
0.8378378378378378,0.0,0.009162951956414065,1
0.75,0.0,0.0029717682020802376,1
0.8333333333333334,0.0,0.010401188707280832,1
0.7,0.0,0.0024764735017335313,1
0.8767123287671232,0.0,0.018078256562654778,1
0.8333333333333334,0.0,0.010401188707280832,1
0.8108108108108109,0.0,0.01832590391282813,1
0.7857142857142857,0.0,0.04507181773155027,1
0.8888888888888888,0.0,0.006686478454680535,1
0.8333333333333334,0.0,0.0029717682020802376,1
1.0,0.0,0.00024764735017335313,0
0.8108108108108109,0.0,0.009162951956414065,1
1.0,0.0,0.0004952947003467063,0
0.8888888888888888,0.0,0.002228826151560178,1
0.74,0.44979591836734695,0.012382367508667657,1
0.8301886792452831,0.0,0.02625061911837543,1
1.0,0.0,0.0004952947003467063,0
0.8409090909090909,0.0,0.03268945022288261,1
0.7575757575757576,0.0,0.008172362555720653,1
1.0,0.0,0.001981178801386825,1
0.8928571428571429,0.0,0.020802377414561663,1
1.0,0.0,0.00024764735017335313,0
0.782258064516129,0.0,0.03070827142149579,1
0.8591549295774648,0.0,0.017582961862308073,1
0.9411764705882353,0.0,0.004210004952947003,1
0.5555555555555556,0.0,0.002228826151560178,1
0.6153846153846154,0.0,0.0032194155522535907,1
0.8714285714285714,0.0,0.01733531451213472,1
0.8108108108108109,0.0,0.009162951956414065,1
0.7633587786259542,0.0,0.03244180287270926,1
0.6730769230769231,0.0,0.012877662209014363,1
0.8364779874213837,0.0,0.03937592867756315,1
0.8333333333333334,0.0,0.0014858841010401188,0
0.7073170731707317,0.0,0.010153541357107478,1
0.7571428571428571,0.0,0.01733531451213472,1
0.9090909090909091,0.0,0.005448241703813769,1
0.8947368421052632,0.0,0.0047052996532937095,1
0.8727272727272727,0.0,0.013620604259534423,1
0.9090909090909091,0.0,0.008172362555720653,1
0.7333333333333333,0.0,0.003714710252600297,1
1.0,0.0,0.0007429420505200594,1
0.7631578947368421,0.0,0.009410599306587419,1
1.0,0.0,0.001733531451213472,1
0.92,0.0,0.006191183754333828,1
1.0,0.0,0.00024764735017335313,0
0.8035714285714286,0.0,0.02773650321941555,1
0.7954545454545454,0.0,0.010896483407627538,1
0.8484848484848485,0.0,0.008172362555720653,1
0.7674418604651163,0.0,0.010648836057454186,1
0.8,0.0,0.0012382367508667657,1
1.0,0.0,0.00024764735017335313,0
0.8490566037735849,0.0,0.013125309559187715,1
0.7767857142857143,0.0,0.02773650321941555,1
0.6363636363636364,0.0,0.0027241208519068845,1
0.811965811965812,0.0,0.028974739970282316,1
0.6666666666666666,0.0,0.0029717682020802376,1
0.8445945945945946,0.0,0.03665180782565626,1
0.7741935483870968,0.0,0.007677067855373947,1
0.82,0.0,0.012382367508667657,1
0.7853107344632768,0.0,0.043833580980683504,1
0.76,0.0,0.006191183754333828,1
0.8648648648648649,0.0,0.009162951956414065,1
0.8658536585365854,0.0,0.020307082714214955,1
0.7894736842105263,0.0,0.009410599306587419,1
0.8,0.0,0.006191183754333828,1
0.8271604938271605,0.0,0.020059435364041603,1
0.8571428571428571,0.0,0.001733531451213472,1
0.8928571428571429,0.0,0.013868251609707775,1
0.7195121951219512,0.0,0.020307082714214955,1
0.8333333333333334,0.0,0.0014858841010401188,0
0.7372262773722628,0.0,0.03392768697374938,1
0.9090909090909091,0.0,0.0027241208519068845,1
0.75,0.0,0.009905894006934125,1
0.8947368421052632,0.0,0.009410599306587419,1
0.7967479674796748,0.0,0.030460624071322436,1
1.0,0.0,0.0007429420505200594,0
0.8333333333333334,0.0,0.0029717682020802376,1
0.8571428571428571,0.0,0.010401188707280832,1
0.8235294117647058,0.0,0.004210004952947003,1
1.0,0.0,0.0009905894006934125,1
0.7483870967741936,0.37779639715123586,0.03838533927686973,1
0.7894736842105263,0.0,0.0047052996532937095,1
0.8571428571428571,0.0,0.012134720158494303,1
0.84375,0.0,0.0079247152055473,1
0.7894736842105263,0.0,0.009410599306587419,1
0.7346938775510204,0.0,0.012134720158494303,1
0.7721518987341772,0.0,0.0195641406636949,1
0.8571428571428571,0.0,0.003467062902426944,1
0.7884615384615384,0.0,0.025755324418028726,1
0.7567567567567568,0.0,0.009162951956414065,1
0.8118811881188119,0.0,0.05002476473501733,1
0.7272727272727273,0.0,0.005448241703813769,1
0.7560975609756098,0.0,0.020307082714214955,1
1.0,0.0,0.0004952947003467063,0
0.7768595041322314,0.0,0.029965329370975728,1
0.84375,0.0,0.0079247152055473,1
0.775,0.0,0.009905894006934125,1
0.68,0.0,0.006191183754333828,1
0.819672131147541,0.0,0.01510648836057454,1
1.0,0.0,0.0012382367508667657,1
0.8157894736842105,0.0,0.009410599306587419,1
0.7727272727272727,0.0,0.005448241703813769,1
0.7164179104477612,0.0,0.01659237246161466,1
0.8333333333333334,0.0,0.007429420505200594,1
0.7894736842105263,0.0,0.009410599306587419,1
0.7938931297709924,0.0,0.03244180287270926,1
1.0,0.0,0.0014858841010401188,1
0.8256410256410256,0.0,0.04829123328380386,1
0.7333333333333333,0.0,0.003714710252600297,1
0.896551724137931,0.0,0.007181773155027241,1
1.0,0.0,0.00024764735017335313,0
0.8403361344537815,0.0,0.029470034670629024,1
0.6842105263157895,0.0,0.009410599306587419,1
0.6923076923076923,0.0,0.0064388311045071814,1
0.8888888888888888,0.0,0.008915304606240713,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0014858841010401188,1
0.75,0.0,0.0009905894006934125,1
0.8048780487804879,0.0,0.030460624071322436,1
0.8666666666666667,0.0,0.003714710252600297,1
0.78125,0.0,0.0079247152055473,1
0.6111111111111112,0.0,0.004457652303120356,1
0.8149606299212598,0.0,0.0629024269440317,1
0.75,0.0,0.0029717682020802376,1
0.6666666666666666,0.0,0.008915304606240713,1
0.8666666666666667,0.0,0.007429420505200594,1
0.8181818181818182,0.0,0.0027241208519068845,1
0.7142857142857143,0.0,0.01733531451213472,1
0.7,0.0,0.012382367508667657,1
0.7777777777777778,0.0,0.04234769687964338,1
0.7090909090909091,0.0,0.013620604259534423,1
0.7755102040816326,0.0,0.03640416047548291,1
0.7886178861788617,0.0,0.030460624071322436,1
0.7804878048780488,0.0,0.030460624071322436,1
0.8023255813953488,0.0,0.04259534422981674,1
0.7575757575757576,0.0,0.03268945022288261,1
0.7272727272727273,0.0,0.016344725111441305,1
0.7631578947368421,0.0,0.028231797919762255,1
0.8059701492537313,0.0,0.03318474492322932,1
0.7674418604651163,0.0,0.03194650817236255,1
0.7380952380952381,0.0,0.010401188707280832,1
0.7888888888888889,0.0,0.02228826151560178,1
0.7906976744186046,0.0,0.03194650817236255,1
0.7886178861788617,0.0,0.030460624071322436,1
0.7733333333333333,0.0,0.03714710252600297,1
0.7142857142857143,0.0,0.00866765725606736,1
0.7714285714285715,0.0,0.01733531451213472,1
0.6938775510204082,0.0,0.012134720158494303,1
0.7777777777777778,0.0,0.031203566121842496,1
0.7938144329896907,0.0,0.024021792966815253,1
0.7768595041322314,0.0,0.029965329370975728,1
0.6666666666666666,0.0,0.009658246656760773,1
0.7925170068027211,0.0,0.07280832095096582,1
0.8043478260869565,0.0,0.011391778107974244,1
0.7865853658536586,0.0,0.04061416542842991,1
0.7631578947368421,0.0,0.009410599306587419,1
0.78,0.0,0.024764735017335313,1
0.7459016393442623,0.0,0.03021297672114908,1
0.7638888888888888,0.0,0.017830609212481426,1
0.7777777777777778,0.0,0.002228826151560178,1
0.8,0.0,0.0012382367508667657,1
0.7142857142857143,0.0,0.001733531451213472,1
0.625,0.0,0.001981178801386825,0
0.6666666666666666,0.0,0.0014858841010401188,1
0.6,0.0,0.0012382367508667657,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.8333333333333334,0.0,0.004457652303120356,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.8333333333333334,0.0,0.0014858841010401188,1
0.8032786885245902,0.001639344262295082,0.01510648836057454,1
0.8787878787878788,0.0,0.008172362555720653,1
0.5,0.0,0.0004952947003467063,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.7619047619047619,0.0,0.005200594353640416,1
0.782608695652174,0.0,0.005695889053987122,1
0.96,0.0,0.006191183754333828,1
0.8235294117647058,0.0,0.004210004952947003,1
0.8947368421052632,0.0,0.0047052996532937095,1
0.8333333333333334,0.0,0.004457652303120356,1
0.7818181818181819,0.0,0.013620604259534423,1
1.0,0.0,0.0029717682020802376,1
1.0,0.0,0.0004952947003467063,0
0.7222222222222222,0.0,0.004457652303120356,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0007429420505200594,0
0.5,0.0,0.0009905894006934125,1
0.8636363636363636,0.0,0.005448241703813769,1
0.6,0.0,0.0012382367508667657,0
0.9259259259259259,0.0,0.006686478454680535,1
0.8125,0.0,0.00396235760277365,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.8072289156626506,0.006758742286218043,0.02055473006438831,1
0.7758620689655172,0.0,0.014363546310054482,1
0.7916666666666666,0.004303599374021909,0.017830609212481426,1
0.6875,0.0,0.00396235760277365,1
0.8076923076923077,0.0,0.0064388311045071814,1
0.8666666666666667,0.0,0.007429420505200594,1
0.8360655737704918,0.019672131147540985,0.01510648836057454,1
0.7333333333333333,0.0,0.003714710252600297,1
0.796875,0.001984126984126984,0.0158494304110946,1
0.7608695652173914,0.0,0.011391778107974244,1
0.8888888888888888,0.0,0.002228826151560178,0
0.4,0.0,0.0024764735017335313,0
0.6666666666666666,0.0,0.0014858841010401188,0
0.625,0.0,0.001981178801386825,0
0.7272727272727273,0.0,0.005448241703813769,1
0.8,0.0,0.0024764735017335313,1
0.8793103448275862,0.0024198427102238356,0.014363546310054482,1
0.8666666666666667,0.0,0.007429420505200594,1
0.875,0.0,0.0079247152055473,1
1.0,0.0,0.00024764735017335313,0
0.7567567567567568,0.0,0.009162951956414065,1
0.5,0.0,0.0009905894006934125,0
1.0,0.0,0.0007429420505200594,0
0.8285714285714286,0.0,0.00866765725606736,1
0.7142857142857143,0.0,0.003467062902426944,1
1.0,0.0,0.0009905894006934125,0
