neighbors_probability,node_on_path,degree,infected
0.35294117647058826,0.0,0.004210004952947003,0
0.8611111111111112,0.0,0.008915304606240713,1
0.8387096774193549,0.0,0.015354135710747894,1
0.75,0.0,0.0009905894006934125,0
0.9285714285714286,0.0,0.006934125804853888,1
0.9,0.0,0.0024764735017335313,0
0.125,0.0,0.00396235760277365,0
0.5,0.0,0.0004952947003467063,0
0.8888888888888888,0.0,0.002228826151560178,1
0.2727272727272727,0.0,0.0027241208519068845,0
0.75,0.0,0.0029717682020802376,0
0.5,0.0,0.0004952947003467063,0
0.3333333333333333,0.0,0.0014858841010401188,0
0.5,0.0,0.003467062902426944,0
0.2857142857142857,0.0,0.001733531451213472,0
0.8,0.0,0.0012382367508667657,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
0.92,0.0,0.006191183754333828,1
0.5,0.0,0.001981178801386825,0
0.14285714285714285,0.0,0.001733531451213472,0
0.6666666666666666,0.5606060606060606,0.0029717682020802376,1
0.25,0.0,0.0009905894006934125,0
0.3333333333333333,0.0,0.0007429420505200594,0
1.0,0.0,0.0007429420505200594,1
1.0,0.0,0.0004952947003467063,0
0.8846153846153846,0.0,0.0064388311045071814,1
0.8571428571428571,0.0,0.001733531451213472,1
0.5,0.0,0.0009905894006934125,0
1.0,0.0,0.0007429420505200594,0
0.2,0.0,0.0012382367508667657,0
0.75,0.0,0.0009905894006934125,1
0.9545454545454546,0.0,0.005448241703813769,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0009905894006934125,0
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0004952947003467063,0
0.7777777777777778,0.0,0.002228826151560178,1
0.5,0.0,0.0014858841010401188,0
0.25,0.0,0.0009905894006934125,0
0.875,0.0,0.001981178801386825,1
0.8181818181818182,0.0,0.0027241208519068845,1
0.6666666666666666,0.0,0.003714710252600297,1
1.0,0.0,0.0007429420505200594,0
0.6666666666666666,0.0,0.0014858841010401188,0
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
0.2857142857142857,0.0,0.001733531451213472,0
0.864406779661017,0.0,0.014611193660227836,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.5,0.0,0.0004952947003467063,0
0.125,0.0,0.001981178801386825,0
0.5,0.0,0.0004952947003467063,0
0.2,0.0,0.0012382367508667657,0
1.0,0.0,0.0012382367508667657,0
0.8823529411764706,0.0,0.004210004952947003,0
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
0.25,0.0,0.001981178801386825,0
0.25,0.0,0.0009905894006934125,0
0.2,0.0,0.0012382367508667657,0
0.7777777777777778,0.0,0.006686478454680535,1
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0009905894006934125,0
0.7777777777777778,0.0,0.002228826151560178,1
0.5,0.0,0.0004952947003467063,0
0.8837209302325582,0.0,0.010648836057454186,1
0.5,0.0,0.0004952947003467063,0
0.8125,0.0,0.00396235760277365,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.75,0.0,0.0009905894006934125,0
0.5,0.0,0.0009905894006934125,0
1.0,0.0,0.00024764735017335313,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.7142857142857143,0.0,0.001733531451213472,0
0.9090909090909091,0.0,0.0027241208519068845,1
0.9,0.0,0.004952947003467063,1
0.8571428571428571,0.0,0.001733531451213472,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.5,0.0,0.0004952947003467063,0
0.7777777777777778,0.0,0.002228826151560178,1
0.75,0.0,0.0009905894006934125,0
0.07692307692307693,0.0,0.0032194155522535907,0
0.8571428571428571,0.0,0.001733531451213472,0
0.2692307692307692,0.0,0.0064388311045071814,0
1.0,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.3684210526315789,0.0,0.0047052996532937095,0
0.5,0.0,0.0009905894006934125,0
1.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.1111111111111111,0.0,0.002228826151560178,0
0.8571428571428571,0.0,0.001733531451213472,1
0.8518518518518519,0.0,0.006686478454680535,1
1.0,0.0,0.00396235760277365,1
0.847682119205298,0.8825759305777575,0.18697374938088163,1
1.0,0.0,0.0009905894006934125,0
0.8365384615384616,0.041075429424943986,0.025755324418028726,1
0.8470588235294118,0.041736694677871146,0.021050024764735015,1
0.8,0.10327993897787949,0.02847944526993561,1
0.8,0.2,0.0012382367508667657,0
0.746031746031746,0.0,0.031203566121842496,1
0.8529411764705882,0.0,0.008420009905894007,1
0.717391304347826,0.0,0.011391778107974244,1
0.6666666666666666,0.0,0.0007429420505200594,1
0.7777777777777778,0.0,0.002228826151560178,1
0.6153846153846154,0.0,0.0032194155522535907,1
0.8207547169811321,0.0,0.02625061911837543,1
0.8571428571428571,0.0,0.005200594353640416,1
0.8266666666666667,0.0,0.018573551263001486,1
0.8,0.0,0.0012382367508667657,1
0.7777777777777778,0.0,0.01337295690936107,1
0.8823529411764706,0.0,0.008420009905894007,1
0.9166666666666666,0.0,0.005943536404160475,1
0.8,0.0,0.0024764735017335313,1
0.6808510638297872,0.0,0.011639425458147598,1
1.0,0.0,0.001733531451213472,0
1.0,0.0,0.0027241208519068845,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.8292682926829268,0.0,0.010153541357107478,1
0.8766233766233766,0.0,0.03813769192669638,1
0.25,0.0,0.0009905894006934125,0
0.8333333333333334,0.0,0.0029717682020802376,1
0.75,0.0,0.008915304606240713,1
0.8235294117647058,0.0,0.01263001485884101,1
0.3333333333333333,0.0,0.0007429420505200594,0
1.0,0.0,0.0009905894006934125,1
0.7068965517241379,0.0,0.014363546310054482,1
0.7777777777777778,0.0,0.006686478454680535,1
0.7910447761194029,0.0,0.01659237246161466,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.8606060606060606,0.0,0.04086181277860327,1
0.7254901960784313,0.0,0.01263001485884101,1
0.9259259259259259,0.0,0.006686478454680535,1
0.75,0.0,0.018821198613174838,1
0.8571428571428571,0.0,0.012134720158494303,1
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.0064388311045071814,1
0.9,0.0,0.01981178801386825,1
0.8743169398907104,0.0,0.045319465081723624,1
0.7666666666666667,0.0,0.007429420505200594,1
0.8679245283018868,0.0,0.02625061911837543,1
0.8571428571428571,0.0,0.001733531451213472,0
0.25,0.0,0.0009905894006934125,0
0.8226950354609929,0.0,0.034918276374442794,1
0.8604651162790697,0.0,0.010648836057454186,1
0.7894736842105263,0.0,0.009410599306587419,1
1.0,0.0,0.00024764735017335313,0
0.9014084507042254,0.0,0.017582961862308073,1
0.8384615384615385,0.0,0.032194155522535906,1
0.75,0.0,0.014858841010401188,1
1.0,0.0,0.0079247152055473,1
0.7857142857142857,0.0,0.003467062902426944,1
1.0,0.0,0.00024764735017335313,0
0.8,0.0,0.0012382367508667657,0
0.7384615384615385,0.0,0.016097077761267953,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.803030303030303,0.0,0.016344725111441305,1
0.8181818181818182,0.0,0.021792966815255076,1
0.8484848484848485,0.0,0.03268945022288261,1
0.7692307692307693,0.0,0.0032194155522535907,1
0.8,0.0,0.01114413075780089,1
0.803030303030303,0.0,0.016344725111441305,1
1.0,0.0,0.004952947003467063,1
0.5,0.0,0.0009905894006934125,0
0.8617511520737328,0.0,0.05373947498761763,1
1.0,0.0,0.0009905894006934125,1
0.875,0.0,0.001981178801386825,0
1.0,0.0,0.00024764735017335313,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.85,0.0,0.009905894006934125,1
0.5,0.0,0.0004952947003467063,0
0.7446808510638298,0.0,0.011639425458147598,1
0.8275862068965517,0.0,0.007181773155027241,1
0.42857142857142855,0.0,0.001733531451213472,0
1.0,0.0,0.0029717682020802376,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.7272727272727273,0.0,0.013620604259534423,1
1.0,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0014858841010401188,0
0.8461538461538461,0.0,0.0032194155522535907,1
0.8020833333333334,0.0,0.0237741456166419,1
0.8588235294117647,0.0,0.021050024764735015,1
0.8958333333333334,0.0,0.01188707280832095,1
0.7323943661971831,0.0,0.017582961862308073,1
0.825,0.0,0.009905894006934125,1
1.0,0.0,0.0004952947003467063,0
0.8484848484848485,0.0,0.008172362555720653,1
0.82,0.0,0.024764735017335313,1
0.9444444444444444,0.0,0.008915304606240713,1
0.8378378378378378,0.0,0.009162951956414065,1
0.7628865979381443,0.0,0.024021792966815253,1
1.0,0.0,0.0012382367508667657,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.8311688311688312,0.0,0.01906884596334819,1
0.8513513513513513,0.0,0.01832590391282813,1
0.6666666666666666,0.0,0.003714710252600297,1
0.8571428571428571,0.0,0.020802377414561663,1
0.7837837837837838,0.0,0.009162951956414065,1
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
0.7777777777777778,0.0,0.002228826151560178,1
0.7,0.0,0.012382367508667657,1
0.8387096774193549,0.0,0.007677067855373947,1
0.9411764705882353,0.0,0.008420009905894007,1
0.9090909090909091,0.0,0.005448241703813769,1
0.75,0.30434782608695654,0.005943536404160475,1
0.819672131147541,0.0,0.01510648836057454,1
0.703125,0.0,0.0158494304110946,1
0.5,0.0,0.0004952947003467063,1
0.9333333333333333,0.0,0.003714710252600297,1
0.8571428571428571,0.0,0.013868251609707775,1
0.875,0.0,0.0079247152055473,1
0.8028169014084507,0.0,0.03516592372461615,1
0.8064516129032258,0.0,0.015354135710747894,1
0.75,0.0,0.001981178801386825,1
1.0,0.0,0.00024764735017335313,0
0.8309859154929577,0.0,0.017582961862308073,1
0.8148148148148148,0.0,0.01337295690936107,1
1.0,0.0,0.0009905894006934125,0
0.75,0.0,0.017830609212481426,1
0.8924731182795699,0.0,0.02303120356612184,1
1.0,0.0,0.0012382367508667657,0
0.9583333333333334,0.0,0.01188707280832095,1
0.8484848484848485,0.0,0.008172362555720653,1
0.8702290076335878,0.0,0.03244180287270926,1
0.7647058823529411,0.0,0.008420009905894007,1
0.9090909090909091,0.0,0.005448241703813769,1
0.8372093023255814,0.0,0.010648836057454186,1
1.0,0.0,0.00024764735017335313,0
0.88,0.0,0.006191183754333828,1
0.8306451612903226,0.0,0.03070827142149579,1
0.8554216867469879,0.0,0.02055473006438831,1
1.0,0.0,0.00024764735017335313,0
0.8530805687203792,0.0,0.05225359088657751,1
0.3333333333333333,0.0,0.0007429420505200594,0
1.0,0.0,0.0027241208519068845,1
0.8709677419354839,0.0,0.007677067855373947,1
0.75,0.0,0.017830609212481426,1
0.8406593406593407,0.0,0.04507181773155027,1
0.88,0.0,0.024764735017335313,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.9565217391304348,0.0,0.005695889053987122,1
0.7941176470588235,0.0,0.008420009905894007,1
0.8383838383838383,0.0,0.02451708766716196,1
0.8888888888888888,0.0,0.004457652303120356,1
0.75,0.0,0.0009905894006934125,0
0.7321428571428571,0.0,0.013868251609707775,1
0.8823529411764706,0.22459893048128343,0.008420009905894007,1
0.6,0.0,0.0012382367508667657,0
0.8333333333333334,0.0,0.005943536404160475,1
0.9629629629629629,0.0,0.006686478454680535,1
0.860655737704918,0.0,0.03021297672114908,1
0.92,0.0,0.006191183754333828,1
0.8034188034188035,0.0,0.028974739970282316,1
0.7894736842105263,0.0,0.009410599306587419,1
0.9767441860465116,0.0,0.010648836057454186,1
0.8947368421052632,0.0,0.02352649826646855,1
1.0,0.0,0.0004952947003467063,0
0.5,0.0,0.0009905894006934125,1
0.839572192513369,0.0,0.04631005448241703,1
0.8775510204081632,0.0,0.012134720158494303,1
0.8813559322033898,0.0,0.014611193660227836,1
0.8607594936708861,0.0,0.0195641406636949,1
0.8227848101265823,0.0,0.0195641406636949,1
0.8,0.0,0.012382367508667657,1
0.6296296296296297,0.24786324786324787,0.006686478454680535,1
1.0,0.0,0.0014858841010401188,0
0.76,0.0,0.006191183754333828,1
0.8055555555555556,0.0,0.008915304606240713,1
0.8229665071770335,0.0,0.051758296186230804,1
0.96,0.0,0.006191183754333828,1
0.6,0.0,0.0012382367508667657,0
0.859504132231405,0.0,0.029965329370975728,1
0.8247422680412371,0.0,0.024021792966815253,1
0.8235294117647058,0.0,0.008420009905894007,1
0.75,0.0,0.0029717682020802376,1
0.8529411764705882,0.0,0.02526002971768202,1
0.8529411764705882,0.0,0.02526002971768202,1
1.0,0.0,0.00024764735017335313,0
0.8157894736842105,0.0,0.009410599306587419,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.9090909090909091,0.0,0.005448241703813769,1
1.0,0.0,0.0004952947003467063,1
0.8533333333333334,0.0,0.03714710252600297,1
0.3333333333333333,0.0,0.0014858841010401188,0
0.8378378378378378,0.0,0.009162951956414065,1
0.7468354430379747,0.0,0.0195641406636949,1
0.8384615384615385,0.0,0.032194155522535906,1
0.9545454545454546,0.0,0.005448241703813769,1
1.0,0.0,0.0024764735017335313,1
0.8285714285714286,0.0,0.01733531451213472,1
0.7846153846153846,0.0,0.016097077761267953,1
0.84,0.0,0.012382367508667657,1
0.8617886178861789,0.0,0.030460624071322436,1
0.8604651162790697,0.0,0.03194650817236255,1
0.8392857142857143,0.0,0.02773650321941555,1
0.8083333333333333,0.0,0.029717682020802376,1
0.86875,0.0,0.0396235760277365,1
0.8278688524590164,0.0,0.03021297672114908,1
0.8686868686868687,0.0,0.02451708766716196,1
0.865979381443299,0.0,0.024021792966815253,1
0.851063829787234,0.0,0.023278850916295196,1
0.8478260869565217,0.0,0.011391778107974244,1
0.8157894736842105,0.0,0.009410599306587419,1
0.88,0.0,0.024764735017335313,1
0.8611111111111112,0.0,0.017830609212481426,1
0.8157894736842105,0.0,0.009410599306587419,1
0.4,0.0,0.0012382367508667657,0
0.8,0.0,0.0012382367508667657,0
0.7777777777777778,0.0,0.002228826151560178,0
0.8571428571428571,0.0,0.001733531451213472,0
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.00024764735017335313,0
0.9230769230769231,0.0,0.0064388311045071814,1
1.0,0.0,0.0047052996532937095,1
0.8873239436619719,0.021327967806841045,0.017582961862308073,1
0.5,0.0,0.0009905894006934125,0
0.8333333333333334,0.0,0.008915304606240713,1
0.8181818181818182,0.053998632946001365,0.01906884596334819,1
0.8356164383561644,0.00837138508371385,0.018078256562654778,1
0.8431372549019608,0.0,0.01263001485884101,1
0.5,0.0,0.0009905894006934125,1
1.0,0.0,0.0004952947003467063,0
0.8333333333333334,0.0,0.004457652303120356,1
1.0,0.0,0.00024764735017335313,0
0.8461538461538461,0.0,0.0064388311045071814,1
0.7894736842105263,0.0,0.0047052996532937095,1
1.0,0.0,0.002228826151560178,1
0.75,0.0,0.0009905894006934125,0
1.0,0.0,0.0004952947003467063,0
0.8461538461538461,0.0,0.0032194155522535907,1
0.8333333333333334,0.0,0.0014858841010401188,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.891566265060241,0.006758742286218043,0.02055473006438831,1
0.8032786885245902,0.019672131147540985,0.01510648836057454,1
0.92,0.0,0.006191183754333828,1
0.75,0.0,0.0009905894006934125,1
0.5,0.0,0.0024764735017335313,0
1.0,0.0,0.0014858841010401188,0
0.7727272727272727,0.0,0.005448241703813769,1
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0009905894006934125,0
0.8588235294117647,0.019327731092436976,0.021050024764735015,1
0.8765432098765432,0.0015432098765432098,0.020059435364041603,1
0.8,0.0,0.0012382367508667657,1
0.9333333333333333,0.0,0.003714710252600297,1
0.7878787878787878,0.0,0.008172362555720653,1
0.78125,0.0,0.0079247152055473,1
1.0,0.0,0.0009905894006934125,0
0.8974358974358975,0.0,0.009658246656760773,1
0.8461538461538461,0.0,0.0064388311045071814,1
0.8,0.0,0.0012382367508667657,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,1
1.0,0.0,0.00024764735017335313,0
0.88,0.0,0.006191183754333828,1
1.0,0.0,0.00024764735017335313,0
0.9545454545454546,0.0,0.005448241703813769,1
0.9583333333333334,0.0,0.005943536404160475,0
0.5,0.0,0.0004952947003467063,1
1.0,0.0,0.0012382367508667657,0
1.0,0.0,0.00024764735017335313,0
0.8235294117647058,0.0,0.004210004952947003,1
0.5,0.0,0.0004952947003467063,0
0.7142857142857143,0.0,0.001733531451213472,1
0.288135593220339,0.9140853302162478,0.014611193660227836,1
0.5,0.0,0.0014858841010401188,0
0.2727272727272727,0.0,0.0027241208519068845,0
0.7470588235294118,0.8843717368604247,0.04210004952947003,1
0.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0004952947003467063,0
0.625,0.0,0.001981178801386825,0
0.8,0.0,0.0024764735017335313,0
0.625,0.0,0.001981178801386825,1
0.9,0.0,0.004952947003467063,1
0.75,0.0,0.001981178801386825,0
0.7631578947368421,0.0,0.009410599306587419,1
0.7692307692307693,0.0,0.0032194155522535907,1
0.8260869565217391,0.0,0.005695889053987122,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.0,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.002228826151560178,0
0.8421052631578947,0.0,0.0047052996532937095,1
0.0,0.0,0.0004952947003467063,0
0.9166666666666666,0.0,0.0029717682020802376,1
0.6,0.0,0.0024764735017335313,0
0.25,0.0,0.0009905894006934125,0
0.7142857142857143,0.0,0.006934125804853888,1
0.0,0.0,0.0004952947003467063,0
0.6923076923076923,0.0,0.0032194155522535907,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.7777777777777778,0.0,0.002228826151560178,0
0.7241379310344828,0.0,0.007181773155027241,1
0.75,0.0,0.0009905894006934125,0
0.8461538461538461,0.0,0.0032194155522535907,1
0.782608695652174,0.0,0.005695889053987122,1
0.0,0.0,0.00024764735017335313,0
0.8,0.0,0.0012382367508667657,0
0.8181818181818182,0.010256410256410256,0.016344725111441305,1
0.7222222222222222,0.0,0.004457652303120356,1
0.8076923076923077,0.0,0.0064388311045071814,1
0.7837837837837838,0.003003003003003003,0.009162951956414065,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.8,0.0,0.01114413075780089,1
0.75,0.0,0.0009905894006934125,0
0.8837209302325582,0.0,0.010648836057454186,1
0.8,0.0,0.004952947003467063,1
0.8333333333333334,0.0,0.0029717682020802376,1
0.6923076923076923,0.0,0.0032194155522535907,1
0.8571428571428571,0.0,0.005200594353640416,1
0.5,0.0,0.0009905894006934125,0
0.5,0.0,0.0009905894006934125,0
0.875,0.10144927536231885,0.005943536404160475,1
0.8,0.0,0.0012382367508667657,1
1.0,0.0,0.001981178801386825,1
0.75,0.0,0.0009905894006934125,1
1.0,0.0,0.001733531451213472,1
0.42857142857142855,0.0,0.001733531451213472,0
0.5714285714285714,0.0,0.001733531451213472,0
1.0,0.0,0.00024764735017335313,0
0.3333333333333333,0.0,0.0014858841010401188,0
0.5714285714285714,0.0,0.001733531451213472,0
0.75,0.0,0.001981178801386825,1
1.0,0.0,0.00024764735017335313,0
0.75,0.0,0.001981178801386825,1
1.0,0.0,0.00024764735017335313,1
0.5,0.0,0.0009905894006934125,0
0.625,0.0,0.001981178801386825,1
0.6842105263157895,0.0,0.0047052996532937095,1
0.7692307692307693,0.0,0.0032194155522535907,1
0.9230769230769231,0.0,0.0032194155522535907,1
1.0,0.0,0.003467062902426944,0
0.6923076923076923,0.0,0.0032194155522535907,0
1.0,0.0,0.003467062902426944,1
0.8888888888888888,0.0,0.004457652303120356,1
0.8275862068965517,0.0,0.007181773155027241,1
0.8620689655172413,0.0,0.007181773155027241,1
0.8,0.0,0.00866765725606736,1
0.9166666666666666,0.0,0.008915304606240713,1
0.6296296296296297,0.0,0.006686478454680535,1
0.5,0.0,0.0009905894006934125,0
0.8,0.0,0.006191183754333828,1
0.8796296296296297,0.0,0.02674591381872214,1
0.848780487804878,0.0,0.050767706785537395,1
0.8623853211009175,0.0,0.02699356116889549,1
0.8737864077669902,0.0,0.025507677067855374,1
0.8532110091743119,0.0,0.02699356116889549,1
0.881578947368421,0.0,0.018821198613174838,1
0.8380952380952381,0.0,0.026002971768202078,1
0.875,0.0,0.001981178801386825,1
0.8076923076923077,0.0,0.0064388311045071814,1
0.9375,0.0,0.0079247152055473,1
0.8125,0.0,0.00396235760277365,1
0.6666666666666666,0.0,0.004457652303120356,1
0.8770491803278688,0.0,0.03021297672114908,1
0.8583333333333333,0.0,0.029717682020802376,1
0.8289473684210527,0.0,0.018821198613174838,1
0.9333333333333333,0.0,0.007429420505200594,1
0.8613861386138614,0.0,0.025012382367508666,1
0.87,0.0,0.024764735017335313,1
0.8536585365853658,0.0,0.010153541357107478,1
0.8585858585858586,0.0,0.02451708766716196,1
0.8648648648648649,0.0,0.009162951956414065,1
0.8529411764705882,0.0,0.008420009905894007,1
0.8279569892473119,0.0,0.02303120356612184,1
0.9047619047619048,0.0,0.005200594353640416,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.8279569892473119,0.0,0.02303120356612184,1
0.8461538461538461,0.0,0.0032194155522535907,1
0.8846153846153846,0.0,0.0064388311045071814,1
0.6666666666666666,0.0,0.0007429420505200594,1
0.8979591836734694,0.0,0.012134720158494303,1
0.8888888888888888,0.0,0.015601783060921248,1
0.8764044943820225,0.0,0.022040614165428428,1
1.0,0.0,0.0012382367508667657,1
0.8,0.0,0.003714710252600297,1
0.8442622950819673,0.0,0.03021297672114908,1
0.7727272727272727,0.0,0.005448241703813769,1
0.9047619047619048,0.0,0.015601783060921248,1
0.9242424242424242,0.0,0.016344725111441305,1
0.7575757575757576,0.0,0.008172362555720653,1
1.0,0.0,0.0004952947003467063,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.375,0.0,0.001981178801386825,0
0.7,0.0,0.0024764735017335313,1
0.8636363636363636,0.0,0.005448241703813769,1
0.7777777777777778,0.0,0.002228826151560178,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.72,0.0,0.006191183754333828,1
0.4,0.0,0.0012382367508667657,0
1.0,0.0,0.0014858841010401188,1
0.8,0.0,0.018573551263001486,1
0.9666666666666667,0.0,0.007429420505200594,1
1.0,0.0,0.003467062902426944,1
0.8181818181818182,0.0,0.008172362555720653,1
0.7878787878787878,0.0,0.008172362555720653,1
1.0,0.0,0.0007429420505200594,0
0.875,0.0,0.00396235760277365,1
0.8522727272727273,0.0,0.021792966815255076,1
0.7972972972972973,0.0,0.01832590391282813,1
0.8571428571428571,0.0,0.01906884596334819,1
0.8241758241758241,0.0,0.022535908865775136,1
0.8275862068965517,0.0,0.021545319465081723,1
0.75,0.0,0.00396235760277365,1
0.85,0.0,0.009905894006934125,1
0.8695652173913043,0.0,0.017087667161961365,1
0.875,0.0,0.0158494304110946,1
0.8333333333333334,0.0,0.01188707280832095,1
1.0,0.0,0.0007429420505200594,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.8333333333333334,0.0,0.005943536404160475,1
0.85,0.0,0.024764735017335313,1
0.7037037037037037,0.0,0.006686478454680535,1
1.0,0.0,0.0032194155522535907,1
0.7857142857142857,0.0,0.013868251609707775,1
0.9285714285714286,0.0,0.003467062902426944,1
0.9166666666666666,0.0,0.017830609212481426,1
0.9666666666666667,0.0,0.007429420505200594,1
0.82,0.0,0.012382367508667657,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.7333333333333333,0.0,0.003714710252600297,1
0.4,0.0,0.0024764735017335313,1
0.3333333333333333,0.0,0.0014858841010401188,0
1.0,0.0,0.003467062902426944,1
0.78125,0.0,0.0158494304110946,1
0.8490566037735849,0.0,0.013125309559187715,1
1.0,0.0,0.0032194155522535907,1
1.0,0.0,0.00024764735017335313,0
0.3333333333333333,0.0,0.0014858841010401188,0
0.8425925925925926,0.0,0.02674591381872214,1
0.9375,0.0,0.00396235760277365,1
0.8571428571428571,0.0,0.001733531451213472,1
0.8,0.0,0.003714710252600297,1
0.3333333333333333,0.0,0.0029717682020802376,0
0.9193548387096774,0.0,0.015354135710747894,1
0.8095238095238095,0.0,0.015601783060921248,1
0.5,0.0,0.0009905894006934125,0
0.3333333333333333,0.0,0.002228826151560178,0
1.0,0.0,0.0004952947003467063,0
0.3333333333333333,0.0,0.0014858841010401188,1
0.5,0.0,0.0004952947003467063,1
0.9142857142857143,0.0,0.00866765725606736,1
0.7959183673469388,0.0,0.012134720158494303,1
0.5454545454545454,0.0,0.0027241208519068845,1
0.8852459016393442,0.0,0.01510648836057454,1
0.4,0.0,0.0012382367508667657,0
0.8352941176470589,0.0,0.021050024764735015,1
0.6956521739130435,0.0,0.005695889053987122,1
0.8235294117647058,0.0,0.004210004952947003,1
0.8611111111111112,0.0,0.017830609212481426,1
1.0,0.0,0.0014858841010401188,1
0.8088235294117647,0.0,0.016840019811788013,1
0.8125,0.0,0.01981178801386825,1
0.9117647058823529,0.0,0.008420009905894007,1
0.9354838709677419,0.0,0.007677067855373947,1
0.3333333333333333,0.0,0.002228826151560178,1
1.0,0.0,0.0012382367508667657,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0004952947003467063,0
0.8125,0.0,0.00396235760277365,1
0.9629629629629629,0.0,0.006686478454680535,1
0.8333333333333334,0.0,0.01188707280832095,1
0.8048780487804879,0.0,0.010153541357107478,1
0.8253968253968254,0.0,0.015601783060921248,1
0.9333333333333333,0.0,0.014858841010401188,1
0.8571428571428571,0.0,0.001733531451213472,0
1.0,0.0,0.001733531451213472,1
0.3333333333333333,0.0,0.002228826151560178,1
0.9090909090909091,0.0,0.0027241208519068845,1
0.9054054054054054,0.0,0.01832590391282813,1
0.8478260869565217,0.0,0.011391778107974244,1
0.8888888888888888,0.0,0.002228826151560178,1
1.0,0.0,0.001733531451213472,0
0.8235294117647058,0.0,0.004210004952947003,1
0.865979381443299,0.0,0.024021792966815253,1
0.8,0.0,0.0024764735017335313,1
0.8421052631578947,0.0,0.0047052996532937095,1
0.881578947368421,0.0,0.018821198613174838,1
1.0,0.0,0.001981178801386825,1
1.0,0.0,0.0004952947003467063,0
0.8230088495575221,0.0,0.027984150569588903,1
0.8333333333333334,0.0,0.0014858841010401188,0
0.8490566037735849,0.0,0.013125309559187715,1
0.8541666666666666,0.0,0.01188707280832095,1
0.8,0.0,0.013620604259534423,1
0.8461538461538461,0.0,0.0032194155522535907,1
0.9090909090909091,0.0,0.0027241208519068845,1
0.873015873015873,0.0,0.046805349182763745,1
0.8333333333333334,0.0,0.0029717682020802376,1
0.8837209302325582,0.0,0.010648836057454186,1
0.872093023255814,0.0,0.04259534422981674,1
0.9166666666666666,0.0,0.017830609212481426,1
0.6666666666666666,0.0,0.002228826151560178,0
0.875,0.0,0.0554730064388311,1
0.9,0.0,0.004952947003467063,1
0.8461538461538461,0.0,0.012877662209014363,1
0.8,0.0,0.0012382367508667657,1
0.5714285714285714,0.0,0.001733531451213472,0
0.84,0.0,0.006191183754333828,1
0.625,0.0,0.001981178801386825,0
0.8911917098445595,0.0,0.047795938583457154,1
0.8763440860215054,0.0,0.04606240713224368,1
0.8181818181818182,0.0,0.008172362555720653,1
0.875,0.0,0.041604754829123326,1
0.8769230769230769,0.0,0.04829123328380386,1
0.6666666666666666,0.0,0.002228826151560178,1
0.8700564971751412,0.0,0.043833580980683504,1
0.14285714285714285,0.0,0.001733531451213472,0
0.8095238095238095,0.0,0.005200594353640416,1
0.75,0.0,0.0009905894006934125,1
0.8918918918918919,0.0,0.01832590391282813,1
0.7916666666666666,0.0,0.005943536404160475,1
0.0,0.0,0.0012382367508667657,1
0.8333333333333334,0.0,0.004457652303120356,1
0.8894736842105263,0.0,0.0470529965329371,1
0.75,0.0,0.0009905894006934125,0
