neighbors_probability,node_on_path,degree,infected
0.8214285714285714,0.0,0.006934125804853888,1
0.9285714285714286,0.0,0.003467062902426944,1
0.8571428571428571,0.0,0.003467062902426944,1
0.6666666666666666,0.0,0.002228826151560178,0
0.813953488372093,0.0,0.02129767211490837,1
0.8809523809523809,0.0,0.010401188707280832,1
0.8636363636363636,0.0,0.010896483407627538,1
0.8461538461538461,0.0,0.0064388311045071814,1
0.7936507936507936,0.0,0.015601783060921248,1
0.896551724137931,0.0,0.007181773155027241,1
0.7708333333333334,0.0,0.01188707280832095,1
0.7391304347826086,0.0,0.005695889053987122,1
0.7777777777777778,0.0,0.008915304606240713,1
0.7777777777777778,0.0,0.002228826151560178,1
0.8888888888888888,0.0,0.004457652303120356,1
0.8235294117647058,0.0,0.004210004952947003,1
0.5714285714285714,0.0,0.001733531451213472,1
0.875,0.0,0.001981178801386825,0
1.0,0.0,0.001733531451213472,1
0.7931034482758621,0.0,0.021545319465081723,1
0.7741935483870968,0.0,0.02303120356612184,1
0.7580645161290323,0.0,0.015354135710747894,1
0.8615384615384616,0.0,0.016097077761267953,1
0.875,0.0,0.005943536404160475,1
0.8333333333333334,0.0,0.0029717682020802376,0
0.95,0.0,0.004952947003467063,1
0.5714285714285714,0.0,0.001733531451213472,0
0.8235294117647058,0.0,0.004210004952947003,1
0.8387096774193549,0.0,0.007677067855373947,1
0.5,0.0,0.0024764735017335313,1
1.0,0.0,0.001733531451213472,1
0.8387096774193549,0.0,0.007677067855373947,1
0.918918918918919,0.0,0.009162951956414065,1
1.0,0.0,0.0004952947003467063,1
1.0,0.0,0.0007429420505200594,0
0.6666666666666666,0.0,0.0014858841010401188,0
0.7757009345794392,0.0,0.026498266468548786,1
0.7291666666666666,0.0,0.01188707280832095,1
0.7358490566037735,0.0,0.013125309559187715,1
0.7872340425531915,0.0,0.011639425458147598,1
0.7272727272727273,0.0,0.013620604259534423,1
0.775,0.0,0.009905894006934125,1
0.7333333333333333,0.0,0.003714710252600297,1
0.75,0.0,0.013868251609707775,1
0.9230769230769231,0.0,0.0032194155522535907,1
1.0,0.0,0.0029717682020802376,1
0.74,0.0,0.012382367508667657,1
0.8481675392670157,0.0,0.04730064388311045,1
0.78125,0.0,0.0237741456166419,1
0.8571428571428571,0.0,0.001733531451213472,0
0.8579545454545454,0.0,0.04358593363051015,1
0.7368421052631579,0.0,0.0047052996532937095,0
0.8571428571428571,0.0,0.001733531451213472,1
0.8,0.0,0.003714710252600297,1
0.5555555555555556,0.0,0.002228826151560178,1
0.8,0.0,0.0012382367508667657,1
0.6842105263157895,0.0,0.0047052996532937095,1
0.68,0.0,0.012382367508667657,1
0.8,0.0,0.006191183754333828,1
0.6956521739130435,0.0,0.005695889053987122,1
0.8439716312056738,0.0,0.034918276374442794,1
0.7575757575757576,0.0,0.008172362555720653,1
0.8095238095238095,0.0,0.041604754829123326,1
0.8518518518518519,0.0,0.040118870728083206,1
0.8823529411764706,0.0,0.004210004952947003,1
1.0,0.0,0.00024764735017335313,0
0.8888888888888888,0.0,0.002228826151560178,0
0.7105263157894737,0.0,0.009410599306587419,1
0.7027027027027027,0.0,0.009162951956414065,1
0.8417721518987342,0.0,0.0391282813273898,1
0.8356164383561644,0.0,0.036156513125309556,1
0.8148148148148148,0.0,0.01337295690936107,1
0.8190045248868778,0.0,0.054730064388311045,1
0.8333333333333334,0.0,0.005943536404160475,1
0.8518518518518519,0.0,0.006686478454680535,1
0.7,0.0,0.0024764735017335313,1
0.8888888888888888,0.0,0.002228826151560178,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.875,0.0,0.001981178801386825,1
1.0,0.0,0.00024764735017335313,0
0.8181818181818182,0.0,0.005448241703813769,1
0.8473684210526315,0.0,0.0470529965329371,1
0.7755102040816326,0.0,0.012134720158494303,1
0.75,0.0,0.0009905894006934125,0
0.7222222222222222,0.0,0.008915304606240713,1
0.7073170731707317,0.0,0.010153541357107478,1
0.6956521739130435,0.0,0.011391778107974244,1
0.7843137254901961,0.0,0.01263001485884101,1
0.75,0.0,0.0079247152055473,1
0.8333333333333334,0.0,0.0549777117384844,1
0.7285714285714285,0.0,0.01733531451213472,1
0.75,0.0,0.009905894006934125,1
0.8471337579617835,0.0,0.038880633977216444,1
0.8,0.0,0.004952947003467063,1
0.8527131782945736,0.0,0.03194650817236255,1
1.0,0.0,0.001733531451213472,1
1.0,0.0,0.00024764735017335313,0
0.9,0.0,0.0024764735017335313,1
0.8156028368794326,0.0,0.034918276374442794,1
0.7894736842105263,0.0,0.0047052996532937095,1
0.8273381294964028,0.0,0.03442298167409608,1
0.7884615384615384,0.0,0.012877662209014363,1
0.8928571428571429,0.0,0.006934125804853888,1
0.72,0.0,0.006191183754333828,1
0.8452380952380952,0.0,0.041604754829123326,1
1.0,0.0,0.0007429420505200594,1
1.0,0.0,0.0004952947003467063,0
0.74,0.0,0.012382367508667657,1
0.8478260869565217,0.0,0.022783556215948488,1
0.8947368421052632,0.0,0.0047052996532937095,1
0.7837837837837838,0.0,0.009162951956414065,1
0.625,0.0,0.001981178801386825,0
1.0,0.0,0.0012382367508667657,1
0.45454545454545453,0.0,0.0027241208519068845,1
0.7777777777777778,0.0,0.008915304606240713,1
0.68,0.0,0.006191183754333828,1
0.837696335078534,0.0,0.04730064388311045,1
0.8435374149659864,0.0,0.03640416047548291,1
0.75,0.0,0.016840019811788013,1
0.9,0.0,0.0024764735017335313,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.6086956521739131,0.0,0.005695889053987122,1
0.75,0.0,0.0029717682020802376,0
0.8592592592592593,0.0,0.033432392273402674,1
1.0,0.0,0.00024764735017335313,0
0.8076923076923077,0.0,0.0064388311045071814,1
0.6956521739130435,0.0,0.011391778107974244,1
1.0,0.0,0.0007429420505200594,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.8205128205128205,0.0,0.009658246656760773,1
0.8333333333333334,0.0,0.02674591381872214,1
0.8,0.0,0.006191183754333828,1
0.7956989247311828,0.0,0.02303120356612184,1
0.9230769230769231,0.0,0.0032194155522535907,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.6923076923076923,0.0,0.0032194155522535907,1
0.5,0.0,0.0009905894006934125,0
0.8888888888888888,0.0,0.004457652303120356,1
0.6947368421052632,0.0,0.02352649826646855,1
0.8439306358381503,0.0,0.042842991579990095,1
0.8320610687022901,0.0,0.03244180287270926,1
0.8727272727272727,0.0,0.027241208519068846,1
1.0,0.0,0.0009905894006934125,0
1.0,0.0,0.00024764735017335313,0
0.868421052631579,0.0,0.037642397226349676,1
0.8156028368794326,0.0,0.034918276374442794,1
0.8793103448275862,0.0,0.028727092620108963,1
0.8333333333333334,0.0,0.0014858841010401188,1
0.7,0.0,0.009905894006934125,1
0.8449197860962567,0.0,0.04631005448241703,1
0.84375,0.0,0.0237741456166419,1
1.0,0.0,0.00024764735017335313,0
0.84,0.0,0.018573551263001486,1
0.8214285714285714,0.0,0.006934125804853888,1
0.7647058823529411,0.0,0.004210004952947003,1
0.8457446808510638,0.0,0.04655770183259039,1
0.8728323699421965,0.0,0.042842991579990095,1
0.7142857142857143,0.0,0.001733531451213472,1
0.8,0.0,0.0012382367508667657,0
0.7777777777777778,0.0,0.006686478454680535,1
0.8814814814814815,0.0,0.033432392273402674,1
0.7777777777777778,0.0,0.002228826151560178,0
0.6666666666666666,0.0,0.0014858841010401188,0
0.8,0.0,0.0012382367508667657,0
0.6666666666666666,0.0,0.0014858841010401188,0
0.8085106382978723,0.0,0.011639425458147598,1
1.0,0.0,0.00024764735017335313,1
1.0,0.0,0.00024764735017335313,0
0.7894736842105263,0.0,0.009410599306587419,1
0.95,0.0,0.004952947003467063,1
1.0,0.0,0.003714710252600297,1
0.875,0.0,0.001981178801386825,1
0.8,0.0,0.004952947003467063,1
1.0,0.0,0.0007429420505200594,0
0.8,0.0,0.003714710252600297,1
0.6666666666666666,0.0,0.0014858841010401188,0
1.0,0.0,0.0012382367508667657,0
0.8333333333333334,0.0,0.004457652303120356,1
0.875,0.0,0.001981178801386825,0
0.8958333333333334,0.0,0.01188707280832095,1
0.7777777777777778,0.0,0.002228826151560178,1
1.0,0.0,0.003467062902426944,1
0.7647058823529411,0.0,0.004210004952947003,1
0.6956521739130435,0.0,0.005695889053987122,1
0.8333333333333334,0.0,0.008915304606240713,1
0.6666666666666666,0.0,0.002228826151560178,0
1.0,0.0,0.0024764735017335313,1
0.8461538461538461,0.0,0.0032194155522535907,1
0.7333333333333333,0.0,0.003714710252600297,1
0.8571428571428571,0.0,0.001733531451213472,0
0.8484848484848485,0.0,0.008172362555720653,1
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.0007429420505200594,0
0.7777777777777778,0.0,0.002228826151560178,0
0.625,0.0,0.001981178801386825,0
0.5,0.0,0.0009905894006934125,1
1.0,0.0,0.0029717682020802376,1
0.8095238095238095,0.0,0.005200594353640416,1
0.8289473684210527,0.0,0.018821198613174838,1
0.6,0.0,0.0012382367508667657,0
1.0,0.0,0.001981178801386825,1
1.0,0.0,0.0029717682020802376,1
0.8421052631578947,0.0,0.0047052996532937095,1
0.6428571428571429,0.0,0.003467062902426944,1
0.8421052631578947,0.0,0.0047052996532937095,1
0.6666666666666666,0.0,0.0014858841010401188,0
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0009905894006934125,0
0.6470588235294118,0.0,0.004210004952947003,0
1.0,0.0,0.0012382367508667657,1
0.8,0.0,0.0024764735017335313,1
1.0,0.0,0.0004952947003467063,0
0.7619047619047619,0.0,0.005200594353640416,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.8666666666666667,0.0,0.003714710252600297,1
1.0,0.0,0.00024764735017335313,0
0.875,0.0,0.001981178801386825,1
0.8461538461538461,0.0,0.0064388311045071814,1
1.0,0.0,0.0007429420505200594,0
0.6,0.0,0.0024764735017335313,0
1.0,0.0,0.0014858841010401188,0
0.9333333333333333,0.0,0.003714710252600297,1
0.8214285714285714,0.0,0.006934125804853888,1
1.0,0.0,0.00024764735017335313,0
0.875,0.0,0.009905894006934125,1
1.0,0.0,0.0004952947003467063,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.875,0.0,0.00396235760277365,1
0.5,0.0,0.0014858841010401188,0
1.0,0.0,0.007181773155027241,1
0.75,0.0,0.0009905894006934125,0
1.0,0.0,0.0024764735017335313,0
0.875,0.0,0.001981178801386825,1
0.6666666666666666,0.0,0.002228826151560178,1
0.7894736842105263,0.0,0.0047052996532937095,1
0.8181818181818182,0.0,0.0027241208519068845,1
0.8571428571428571,0.0,0.003467062902426944,1
0.7959183673469388,0.0,0.012134720158494303,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.8125,0.0,0.00396235760277365,1
0.8333333333333334,0.0,0.0014858841010401188,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
0.8571428571428571,0.0,0.001733531451213472,0
1.0,0.0,0.0007429420505200594,0
0.7142857142857143,0.0,0.003467062902426944,1
0.7727272727272727,0.0,0.005448241703813769,1
0.8,0.0,0.0012382367508667657,0
0.8333333333333334,0.0,0.0029717682020802376,1
1.0,0.0,0.0004952947003467063,0
0.6153846153846154,0.0,0.0032194155522535907,1
0.8,0.0,0.0012382367508667657,0
0.9,0.0,0.004952947003467063,1
0.7727272727272727,0.0,0.005448241703813769,1
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0027241208519068845,1
0.7894736842105263,0.0,0.0047052996532937095,1
1.0,0.0,0.0009905894006934125,0
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0012382367508667657,1
0.9,0.0,0.0024764735017335313,1
0.8333333333333334,0.0,0.0014858841010401188,0
0.8636363636363636,0.0,0.010896483407627538,1
0.8636363636363636,0.0,0.005448241703813769,1
0.7096774193548387,0.0,0.007677067855373947,1
1.0,0.0,0.0004952947003467063,0
0.9024390243902439,0.0,0.010153541357107478,1
0.7441860465116279,0.0,0.010648836057454186,1
1.0,0.0,0.00024764735017335313,0
0.8333333333333334,0.0,0.0014858841010401188,1
1.0,0.0,0.0009905894006934125,0
1.0,0.0,0.0004952947003467063,1
0.75,0.0,0.0009905894006934125,1
0.5833333333333334,0.0,0.0029717682020802376,1
0.5,0.0,0.0009905894006934125,1
0.75,0.0,0.0009905894006934125,0
0.7777777777777778,0.0,0.004457652303120356,1
0.7872340425531915,0.0,0.011639425458147598,1
0.8085106382978723,0.0,0.011639425458147598,1
0.875,0.0,0.001981178801386825,1
0.8333333333333334,0.0,0.0029717682020802376,0
0.0,0.0,0.001981178801386825,0
0.0,0.0,0.003467062902426944,0
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.0014858841010401188,0
0.0,0.0,0.002228826151560178,0
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.001733531451213472,0
0.0,0.0,0.0009905894006934125,0
0.0,0.0,0.0007429420505200594,0
0.0,0.0,0.0007429420505200594,0
0.0,0.0,0.0014858841010401188,0
0.0,0.0,0.0027241208519068845,0
0.0,0.0,0.002228826151560178,0
0.0,0.0,0.0009905894006934125,0
0.0,0.0,0.0027241208519068845,0
0.0,0.0,0.003467062902426944,0
0.0,0.0,0.0009905894006934125,0
0.0,0.0,0.002228826151560178,0
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.001733531451213472,0
0.0,0.0,0.0012382367508667657,0
0.0,0.0,0.0024764735017335313,0
0.0,0.0,0.0007429420505200594,0
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.0009905894006934125,0
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.0024764735017335313,0
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.0014858841010401188,0
0.0,0.0,0.0029717682020802376,0
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.0009905894006934125,0
0.0,0.0,0.002228826151560178,0
0.0,0.0,0.001733531451213472,0
0.0,0.0,0.001981178801386825,0
0.0,0.0,0.001981178801386825,0
0.0,0.0,0.0027241208519068845,0
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.004457652303120356,0
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.0009905894006934125,0
0.0,0.0,0.002228826151560178,0
0.0,0.0,0.001733531451213472,0
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.0047052996532937095,0
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.0007429420505200594,0
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.0009905894006934125,0
0.0,0.0,0.002228826151560178,0
0.7647058823529411,0.0,0.004210004952947003,1
0.8461538461538461,0.0,0.0032194155522535907,1
0.3333333333333333,0.0,0.0014858841010401188,0
0.75,0.0,0.004952947003467063,1
0.25,0.0,0.001981178801386825,0
1.0,0.0,0.00024764735017335313,1
0.3333333333333333,0.0,0.003714710252600297,0
1.0,0.0,0.00024764735017335313,0
0.3076923076923077,0.0,0.0032194155522535907,0
1.0,0.0,0.00024764735017335313,0
0.6363636363636364,0.0,0.0027241208519068845,1
0.23529411764705882,0.0,0.004210004952947003,0
0.7681159420289855,0.0,0.017087667161961365,1
0.23076923076923078,0.0,0.0032194155522535907,0
0.16666666666666666,0.0,0.0014858841010401188,0
0.5,0.0,0.0004952947003467063,0
0.8,0.4,0.0012382367508667657,1
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.7333333333333333,0.0,0.003714710252600297,1
0.25,0.0,0.005943536404160475,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.3333333333333333,0.0,0.0014858841010401188,0
0.9166666666666666,0.0,0.0029717682020802376,1
0.5,0.0,0.0004952947003467063,0
0.8636363636363636,0.0,0.005448241703813769,1
0.5,0.0,0.0009905894006934125,0
0.42857142857142855,0.0,0.001733531451213472,0
0.75,0.0,0.001981178801386825,1
1.0,0.0,0.001981178801386825,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.8333333333333334,0.0,0.0014858841010401188,1
0.7,0.0,0.0024764735017335313,1
0.5,0.0,0.0004952947003467063,0
0.3333333333333333,0.0,0.0007429420505200594,0
1.0,0.0,0.00024764735017335313,0
0.7857142857142857,0.0,0.003467062902426944,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.9117647058823529,0.0,0.008420009905894007,1
0.42857142857142855,0.0,0.001733531451213472,0
0.375,0.0,0.001981178801386825,0
0.5,0.0,0.0004952947003467063,0
0.25,0.0,0.001981178801386825,0
0.125,0.0,0.001981178801386825,0
0.3333333333333333,0.0,0.0014858841010401188,0
0.7692307692307693,0.0,0.0032194155522535907,1
0.6923076923076923,0.0,0.0032194155522535907,0
0.2,0.0,0.0012382367508667657,0
0.21428571428571427,0.0,0.003467062902426944,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.38095238095238093,0.0,0.005200594353640416,0
0.29411764705882354,0.0,0.004210004952947003,0
0.5,0.0,0.0009905894006934125,0
0.7777777777777778,0.0,0.004457652303120356,1
0.7,0.0,0.0024764735017335313,0
0.125,0.0,0.00396235760277365,0
1.0,0.0,0.0004952947003467063,0
0.2727272727272727,0.0,0.0027241208519068845,0
0.75,0.0,0.006934125804853888,1
0.75,0.0,0.0029717682020802376,0
0.5,0.0,0.0004952947003467063,0
0.3333333333333333,0.0,0.0014858841010401188,0
0.42857142857142855,0.0,0.003467062902426944,0
0.2857142857142857,0.0,0.001733531451213472,0
0.6,0.0,0.0012382367508667657,0
1.0,0.0,0.0004952947003467063,0
0.3333333333333333,0.0,0.0007429420505200594,1
0.3333333333333333,0.0,0.0007429420505200594,1
1.0,0.0,0.0004952947003467063,0
0.88,0.0,0.006191183754333828,1
0.375,0.0,0.001981178801386825,0
1.0,0.0,0.0007429420505200594,1
1.0,0.0,0.0009905894006934125,1
0.14285714285714285,0.0,0.001733531451213472,0
0.8421052631578947,0.0,0.009410599306587419,1
0.5,0.0,0.0009905894006934125,0
0.7692307692307693,0.0,0.0032194155522535907,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.5,0.0,0.0004952947003467063,0
0.8461538461538461,0.0,0.0064388311045071814,1
1.0,0.0,0.001733531451213472,1
0.5,0.0,0.0009905894006934125,0
1.0,0.0,0.0007429420505200594,0
0.2,0.0,0.0012382367508667657,0
0.8421052631578947,0.0,0.0047052996532937095,1
0.6875,0.0,0.00396235760277365,1
1.0,0.0,0.0004952947003467063,0
0.75,0.0,0.0009905894006934125,0
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,1
0.5,0.0,0.0004952947003467063,0
0.8888888888888888,0.0,0.002228826151560178,1
0.5,0.0,0.0014858841010401188,0
0.25,0.0,0.0009905894006934125,0
0.9629629629629629,0.0,0.006686478454680535,1
0.8214285714285714,0.0,0.006934125804853888,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.6666666666666666,0.0,0.0014858841010401188,0
0.3333333333333333,0.0,0.002228826151560178,1
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
0.42857142857142855,0.0,0.001733531451213472,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.5,0.0,0.0004952947003467063,0
0.125,0.0,0.001981178801386825,0
0.5,0.0,0.0004952947003467063,0
0.2,0.0,0.0012382367508667657,0
1.0,0.0,0.0007429420505200594,1
1.0,0.0,0.0012382367508667657,0
0.7142857142857143,0.0,0.003467062902426944,1
0.6666666666666666,0.0,0.0007429420505200594,1
0.8823529411764706,0.0,0.004210004952947003,0
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
0.25,0.0,0.001981178801386825,0
0.868421052631579,0.0,0.009410599306587419,1
0.25,0.0,0.0009905894006934125,0
0.2,0.0,0.0012382367508667657,0
0.5,0.0,0.0004952947003467063,0
0.8333333333333334,0.0,0.0014858841010401188,1
0.5,0.0,0.0009905894006934125,0
0.8222222222222222,0.0,0.01114413075780089,1
0.8,0.0,0.0024764735017335313,1
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
0.6,0.0,0.0012382367508667657,1
0.75,0.0,0.00396235760277365,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.75,0.0,0.0009905894006934125,0
0.75,0.0,0.0009905894006934125,0
1.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.0024764735017335313,1
0.8571428571428571,0.0,0.001733531451213472,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.85,0.0,0.004952947003467063,1
0.9047619047619048,0.0,0.005200594353640416,1
0.8363636363636363,0.0,0.013620604259534423,1
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0009905894006934125,0
0.07692307692307693,0.0,0.0032194155522535907,0
1.0,0.0,0.001733531451213472,0
0.2692307692307692,0.0,0.0064388311045071814,0
0.5,0.0,0.0004952947003467063,0
0.6363636363636364,0.0,0.0027241208519068845,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.9230769230769231,0.0,0.009658246656760773,1
0.3157894736842105,0.0,0.0047052996532937095,0
0.5,0.0,0.0009905894006934125,0
0.8214285714285714,0.0,0.006934125804853888,1
1.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.1111111111111111,0.0,0.002228826151560178,0
0.7407407407407407,0.0,0.006686478454680535,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.4444444444444444,0.0,0.004457652303120356,1
0.42857142857142855,0.0,0.001733531451213472,1
0.7739130434782608,0.38596491228070173,0.02847944526993561,1
0.75,0.0,0.0009905894006934125,1
0.75,0.0,0.0009905894006934125,0
0.8888888888888888,0.0,0.004457652303120356,1
0.7669172932330827,0.18580542264752792,0.03293709757305597,1
0.7868852459016393,0.08887684595583255,0.03021297672114908,1
0.7596153846153846,0.041075429424943986,0.025755324418028726,1
0.8241758241758241,0.20732600732600734,0.022535908865775136,1
0.8695652173913043,0.3903381642512077,0.011391778107974244,1
0.8181818181818182,0.07272727272727272,0.0027241208519068845,1
0.8,0.2,0.0012382367508667657,0
0.8529411764705882,0.0,0.008420009905894007,1
0.9166666666666666,0.0,0.0029717682020802376,1
0.6,0.0,0.0012382367508667657,1
0.8018867924528302,0.0,0.02625061911837543,1
0.8143712574850299,0.0,0.041357107478949974,1
0.7777777777777778,0.0,0.015601783060921248,1
1.0,0.0,0.001733531451213472,1
0.9411764705882353,0.0,0.004210004952947003,1
0.8148148148148148,0.0,0.01337295690936107,1
0.7981651376146789,0.0,0.02699356116889549,1
0.8153846153846154,0.0,0.016097077761267953,1
0.8333333333333334,0.0,0.005943536404160475,1
0.7692307692307693,0.0,0.0032194155522535907,1
0.875,0.0,0.005943536404160475,1
0.8297872340425532,0.0,0.011639425458147598,1
1.0,0.0,0.001733531451213472,0
0.8333333333333334,0.0,0.0014858841010401188,0
0.8275862068965517,0.12561576354679804,0.007181773155027241,1
0.7894736842105263,0.0,0.0047052996532937095,1
0.7857142857142857,0.0,0.03813769192669638,1
0.7532467532467533,0.0,0.01906884596334819,1
0.25,0.0,0.0009905894006934125,0
0.875,0.0,0.00396235760277365,1
0.875,0.0,0.001981178801386825,1
0.7894736842105263,0.0,0.014115898959881128,1
0.8181818181818182,0.0,0.02451708766716196,1
1.0,0.0,0.002228826151560178,1
0.8470588235294118,0.0,0.021050024764735015,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.7761194029850746,0.0,0.01659237246161466,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.9090909090909091,0.0,0.0027241208519068845,1
0.7608695652173914,0.0,0.011391778107974244,1
0.7538461538461538,0.0,0.016097077761267953,1
0.793939393939394,0.0,0.04086181277860327,1
0.7450980392156863,0.0,0.01263001485884101,1
0.8636363636363636,0.0,0.005448241703813769,1
0.9545454545454546,0.0,0.005448241703813769,1
0.8367346938775511,0.0,0.012134720158494303,1
0.9523809523809523,0.0,0.005200594353640416,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.7967479674796748,0.0,0.030460624071322436,1
0.8166666666666667,0.0,0.014858841010401188,1
0.5714285714285714,0.0,0.001733531451213472,0
1.0,0.0,0.003467062902426944,1
0.8888888888888888,0.0,0.002228826151560178,1
0.7916666666666666,0.0,0.005943536404160475,1
0.25,0.0,0.0009905894006934125,0
0.7730496453900709,0.0,0.034918276374442794,1
0.813953488372093,0.0,0.010648836057454186,1
0.8285714285714286,0.0,0.01733531451213472,1
0.7368421052631579,0.0,0.009410599306587419,1
1.0,0.0,0.00024764735017335313,0
0.875,0.0,0.0079247152055473,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.9090909090909091,0.0,0.0027241208519068845,1
0.8484848484848485,0.0,0.008172362555720653,1
0.8275862068965517,0.0,0.007181773155027241,1
0.9166666666666666,0.0,0.005943536404160475,1
0.9047619047619048,0.0,0.005200594353640416,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0012382367508667657,0
0.8461538461538461,0.0,0.016097077761267953,1
0.5,0.0,0.0014858841010401188,0
0.8222222222222222,0.0,0.01114413075780089,1
0.8421052631578947,0.0,0.0047052996532937095,1
0.8888888888888888,0.0,0.006686478454680535,1
0.8571428571428571,0.0,0.006934125804853888,1
0.9166666666666666,0.15217391304347827,0.005943536404160475,1
0.7941176470588235,0.0,0.008420009905894007,1
0.8947368421052632,0.0,0.009410599306587419,1
0.5,0.0,0.0009905894006934125,0
0.75,0.0,0.0009905894006934125,1
0.8793103448275862,0.0,0.014363546310054482,1
0.875,0.0,0.001981178801386825,0
0.7757009345794392,0.0,0.026498266468548786,1
1.0,0.0,0.00024764735017335313,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.7906976744186046,0.0,0.010648836057454186,1
0.7727272727272727,0.0,0.005448241703813769,1
1.0,0.0,0.0004952947003467063,0
0.8,0.0,0.007429420505200594,1
0.7738095238095238,0.0,0.020802377414561663,1
0.8620689655172413,0.0,0.007181773155027241,1
0.8,0.0,0.014858841010401188,1
0.2857142857142857,0.0,0.001733531451213472,0
0.75,0.0,0.0029717682020802376,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.782258064516129,0.0,0.03070827142149579,1
0.8571428571428571,0.0,0.010401188707280832,1
1.0,0.0,0.0004952947003467063,0
0.8333333333333334,0.0,0.0014858841010401188,0
0.8181818181818182,0.0,0.0027241208519068845,1
0.7619047619047619,0.0,0.020802377414561663,1
1.0,0.0,0.0004952947003467063,1
0.7941176470588235,0.0,0.016840019811788013,1
0.7964601769911505,0.0,0.027984150569588903,1
0.8181818181818182,0.0,0.005448241703813769,1
0.7419354838709677,0.0,0.007677067855373947,1
0.75,0.0,0.01981178801386825,1
0.6764705882352942,0.0,0.008420009905894007,1
0.9230769230769231,0.0,0.0064388311045071814,1
0.8571428571428571,0.0,0.005200594353640416,1
0.9444444444444444,0.0,0.004457652303120356,1
1.0,0.0,0.0004952947003467063,0
0.8032786885245902,0.0,0.03021297672114908,1
0.815068493150685,0.0,0.036156513125309556,1
0.7,0.0,0.0024764735017335313,1
1.0,0.0,0.0012382367508667657,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.7532467532467533,0.0,0.01906884596334819,1
0.7883211678832117,0.0,0.03392768697374938,1
0.7857142857142857,0.0,0.010401188707280832,1
0.8181818181818182,0.0,0.016344725111441305,1
0.9,0.0,0.0024764735017335313,1
0.7432432432432432,0.0,0.01832590391282813,1
0.7407407407407407,0.0,0.006686478454680535,1
