neighbors_probability,node_on_path,degree,infected
0.7096774193548387,0.0,0.007677067855373947,1
0.75,0.0,0.0009905894006934125,0
0.7714285714285715,0.0,0.00866765725606736,1
0.8235294117647058,0.0,0.004210004952947003,1
0.625,0.0,0.001981178801386825,1
0.8333333333333334,0.0,0.010401188707280832,1
0.6666666666666666,0.0,0.005943536404160475,1
0.8333333333333334,0.0,0.0029717682020802376,1
1.0,0.0,0.0007429420505200594,0
0.8775510204081632,0.0,0.012134720158494303,1
0.75,0.0,0.001981178801386825,1
0.7872340425531915,0.0,0.011639425458147598,1
0.9285714285714286,0.0,0.003467062902426944,1
0.7142857142857143,0.0,0.005200594353640416,1
0.7647058823529411,0.0,0.004210004952947003,1
0.7763157894736842,0.0,0.018821198613174838,1
0.631578947368421,0.0,0.0047052996532937095,1
0.8,0.0,0.003714710252600297,1
0.8421052631578947,0.0,0.0047052996532937095,1
0.75,0.0,0.0009905894006934125,0
0.7894736842105263,0.0,0.0047052996532937095,1
0.7777777777777778,0.0,0.006686478454680535,1
0.8,0.0,0.0012382367508667657,1
0.8095238095238095,0.0,0.005200594353640416,1
1.0,0.0,0.00024764735017335313,0
0.8333333333333334,0.0,0.0029717682020802376,1
0.8181818181818182,0.0,0.005448241703813769,1
0.8333333333333334,0.0,0.0014858841010401188,1
0.8888888888888888,0.0,0.002228826151560178,0
0.8260869565217391,0.0,0.005695889053987122,1
0.7272727272727273,0.0,0.005448241703813769,1
0.75,0.0,0.0009905894006934125,0
0.7857142857142857,0.0,0.003467062902426944,1
1.0,0.0,0.0012382367508667657,1
0.6,0.0,0.0012382367508667657,0
0.6923076923076923,0.0,0.0032194155522535907,1
0.7777777777777778,0.0,0.002228826151560178,0
0.7058823529411765,0.0,0.004210004952947003,1
0.5,0.0,0.0009905894006934125,0
1.0,0.0,0.0004952947003467063,1
0.6923076923076923,0.0,0.0064388311045071814,1
0.8275862068965517,0.0,0.007181773155027241,1
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.0004952947003467063,0
0.7105263157894737,0.0,0.009410599306587419,1
0.8181818181818182,0.0,0.008172362555720653,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.8,0.0,0.003714710252600297,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0007429420505200594,0
0.6875,0.0,0.00396235760277365,0
0.8461538461538461,0.0,0.009658246656760773,1
0.6,0.0,0.0012382367508667657,0
0.8333333333333334,0.0,0.0014858841010401188,1
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.0014858841010401188,1
0.8571428571428571,0.0,0.005200594353640416,1
0.8571428571428571,0.0,0.001733531451213472,0
0.9,0.0,0.0024764735017335313,0
0.8,0.0,0.0012382367508667657,0
0.75,0.0,0.0029717682020802376,1
0.75,0.0,0.001981178801386825,0
0.7333333333333333,0.0,0.01114413075780089,1
0.8163265306122449,0.0,0.012134720158494303,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0007429420505200594,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,1
0.8125,0.0,0.00396235760277365,1
0.8,0.0,0.003714710252600297,1
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.00024764735017335313,0
0.75,0.0,0.006934125804853888,1
0.7142857142857143,0.0,0.001733531451213472,1
0.85,0.0,0.004952947003467063,1
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0014858841010401188,0
0.6,0.0,0.0012382367508667657,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0004952947003467063,1
1.0,0.0,0.00024764735017335313,0
0.8333333333333334,0.0,0.0014858841010401188,0
0.7837837837837838,0.0,0.009162951956414065,1
0.75,0.0,0.0009905894006934125,0
0.7307692307692307,0.0,0.0064388311045071814,1
0.625,0.0,0.0079247152055473,1
1.0,0.0,0.001981178801386825,1
0.5555555555555556,0.0,0.002228826151560178,1
0.8,0.0,0.0024764735017335313,1
0.8333333333333334,0.0,0.004457652303120356,1
0.8,0.0,0.0024764735017335313,1
0.6153846153846154,0.0,0.0032194155522535907,1
0.8125,0.0,0.00396235760277365,1
0.875,0.0,0.001981178801386825,1
0.7727272727272727,0.0,0.005448241703813769,1
1.0,0.0,0.001733531451213472,1
0.9333333333333333,0.0,0.003714710252600297,1
0.8571428571428571,0.0,0.001733531451213472,1
0.8333333333333334,0.0,0.0029717682020802376,1
0.875,0.0,0.00396235760277365,1
0.5,0.0,0.0004952947003467063,0
0.7804878048780488,0.0,0.010153541357107478,1
0.7272727272727273,0.0,0.005448241703813769,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0004952947003467063,1
0.5833333333333334,0.0,0.0029717682020802376,0
0.8333333333333334,0.0,0.004457652303120356,1
0.5,0.0,0.0004952947003467063,0
0.8823529411764706,0.0,0.004210004952947003,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.8913043478260869,0.0,0.011391778107974244,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.8333333333333334,0.0,0.0014858841010401188,1
1.0,0.0,0.0009905894006934125,0
0.6666666666666666,0.0,0.0014858841010401188,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0007429420505200594,0
0.6666666666666666,0.0,0.0014858841010401188,0
0.5,0.0,0.0009905894006934125,0
0.8181818181818182,0.0,0.0027241208519068845,0
1.0,0.0,0.002228826151560178,1
0.5,0.0,0.0004952947003467063,0
0.8571428571428571,0.0,0.001733531451213472,0
0.8,0.0,0.0024764735017335313,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.8571428571428571,0.0,0.001733531451213472,1
0.875,0.0,0.001981178801386825,0
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0009905894006934125,0
0.6829971181556196,0.9580383468541254,0.08593363051015354,1
0.8,0.0,0.0024764735017335313,1
0.3333333333333333,0.0,0.0014858841010401188,0
0.5,0.0,0.001981178801386825,1
0.0,0.0,0.00024764735017335313,0
0.8,0.0,0.003714710252600297,1
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.00024764735017335313,0
0.4375,0.0,0.00396235760277365,1
0.7794117647058824,0.0,0.016840019811788013,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.0,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,1
0.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.002228826151560178,1
0.0,0.0,0.0004952947003467063,0
0.4,0.0,0.0012382367508667657,0
0.0,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
0.631578947368421,0.0,0.0047052996532937095,1
0.875,0.0,0.001981178801386825,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.7142857142857143,0.0,0.001733531451213472,0
0.5,0.0,0.0004952947003467063,0
0.0,0.0,0.00024764735017335313,0
0.9130434782608695,0.0,0.005695889053987122,1
0.8571428571428571,0.0,0.001733531451213472,1
0.8461538461538461,0.0,0.0032194155522535907,1
0.0,0.0,0.0004952947003467063,0
0.5555555555555556,0.0,0.002228826151560178,1
0.7799043062200957,0.9509541879777814,0.258791480931154,1
0.7857142857142857,0.0,0.003467062902426944,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.825,0.0,0.009905894006934125,1
0.0,0.0,0.00024764735017335313,0
0.7142857142857143,0.0,0.005200594353640416,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.75,0.0,0.008915304606240713,1
0.7777777777777778,0.0,0.004457652303120356,1
0.75,0.0,0.0009905894006934125,1
0.875,0.0,0.00396235760277365,1
0.6111111111111112,0.0,0.004457652303120356,1
0.0,0.0,0.0004952947003467063,0
0.7777777777777778,0.0,0.002228826151560178,1
0.7857142857142857,0.0,0.006934125804853888,1
0.0,0.0,0.0004952947003467063,0
0.9,0.0,0.0024764735017335313,1
0.3333333333333333,0.0,0.0014858841010401188,0
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
0.625,0.0,0.001981178801386825,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.5714285714285714,0.0,0.001733531451213472,0
0.6363636363636364,0.5454545454545454,0.005448241703813769,1
0.5294117647058824,0.0,0.004210004952947003,0
0.7857142857142857,0.0,0.003467062902426944,1
0.0,0.0,0.0007429420505200594,0
0.0,0.0,0.0004952947003467063,0
0.8076923076923077,0.0,0.0064388311045071814,1
0.7272727272727273,0.0,0.010896483407627538,1
0.5,0.0,0.0009905894006934125,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.75,0.0,0.0009905894006934125,0
0.7894736842105263,0.0,0.014115898959881128,1
0.75,0.0,0.0009905894006934125,1
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.00024764735017335313,0
0.3333333333333333,0.0,0.0014858841010401188,0
0.25,0.0,0.0009905894006934125,1
0.5454545454545454,0.0,0.0027241208519068845,0
0.7037037037037037,0.0,0.006686478454680535,1
0.7,0.0,0.0024764735017335313,1
0.6666666666666666,0.0,0.0007429420505200594,1
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.5,0.0,0.0004952947003467063,0
0.75,0.0,0.001981178801386825,1
0.4,0.0,0.0012382367508667657,1
0.8,0.0,0.016097077761267953,1
0.6666666666666666,0.0,0.0007429420505200594,1
0.5,0.0,0.001981178801386825,1
0.25,0.0,0.0009905894006934125,0
0.5714285714285714,0.0,0.001733531451213472,0
0.4,0.0,0.0012382367508667657,1
0.7671232876712328,0.0,0.018078256562654778,1
0.8222222222222222,0.0,0.01114413075780089,1
0.6,0.0,0.0024764735017335313,1
0.0,0.0,0.0004952947003467063,0
0.8125,0.0,0.00396235760277365,1
0.5,0.0,0.0004952947003467063,0
0.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0009905894006934125,0
0.0,0.0,0.00024764735017335313,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.5714285714285714,0.0,0.001733531451213472,0
0.0,0.0,0.0007429420505200594,0
0.5,0.0,0.0004952947003467063,0
0.7777777777777778,0.0,0.002228826151560178,0
0.7692307692307693,0.0,0.0032194155522535907,1
0.8035714285714286,0.0,0.013868251609707775,1
0.25,0.0,0.001981178801386825,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.7307692307692307,0.0,0.0064388311045071814,1
0.717948717948718,0.0,0.009658246656760773,1
0.5,0.0,0.0009905894006934125,1
0.625,0.0,0.001981178801386825,1
0.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.0014858841010401188,1
0.6111111111111112,0.0,0.004457652303120356,1
0.5,0.0,0.0009905894006934125,1
0.4,0.0,0.0012382367508667657,0
0.7941176470588235,0.0873440285204991,0.008420009905894007,1
0.6813186813186813,0.20732600732600734,0.022535908865775136,1
0.8173913043478261,0.10327993897787949,0.02847944526993561,1
0.8,0.2,0.0012382367508667657,1
0.868421052631579,0.0,0.009410599306587419,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.8235294117647058,0.0,0.008420009905894007,1
0.8823529411764706,0.0,0.004210004952947003,1
0.8205128205128205,0.0,0.019316493313521546,1
0.2,0.0,0.0012382367508667657,0
0.7727272727272727,0.0,0.010896483407627538,1
0.8435374149659864,0.0,0.03640416047548291,1
0.8113207547169812,0.0,0.02625061911837543,1
0.625,0.0,0.001981178801386825,1
0.8666666666666667,0.0,0.01114413075780089,1
0.8203592814371258,0.0,0.041357107478949974,1
0.7333333333333333,0.0,0.003714710252600297,1
0.8571428571428571,0.0,0.001733531451213472,1
0.7058823529411765,0.0,0.004210004952947003,1
0.7837837837837838,0.0,0.009162951956414065,1
0.75,0.0,0.0009905894006934125,1
0.8478260869565217,0.0,0.011391778107974244,1
0.7692307692307693,0.0,0.0064388311045071814,1
0.725,0.0,0.009905894006934125,1
0.8666666666666667,0.0,0.003714710252600297,1
0.7647058823529411,0.0,0.008420009905894007,1
0.8076923076923077,0.0,0.0064388311045071814,1
0.8125,0.0,0.0316988608221892,1
0.7941176470588235,0.0,0.016840019811788013,1
0.7777777777777778,0.0,0.006686478454680535,1
0.25,0.0,0.0009905894006934125,0
0.5555555555555556,0.0,0.002228826151560178,1
0.8125,0.0,0.00396235760277365,1
0.5,0.0,0.0009905894006934125,0
0.8210526315789474,0.0,0.02352649826646855,1
0.8571428571428571,0.0,0.003467062902426944,1
0.7843137254901961,0.0,0.01263001485884101,1
0.8588235294117647,0.0,0.021050024764735015,1
0.8125,0.0,0.01981178801386825,1
0.0,0.0,0.0007429420505200594,0
0.7721518987341772,0.0,0.0195641406636949,1
0.8181818181818182,0.0,0.0027241208519068845,1
0.8235294117647058,0.0,0.004210004952947003,1
0.7916666666666666,0.0,0.01188707280832095,1
0.7333333333333333,0.0,0.003714710252600297,1
0.75,0.0,0.006934125804853888,1
0.75,0.0,0.0029717682020802376,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.7804878048780488,0.0,0.020307082714214955,1
0.782608695652174,0.0,0.011391778107974244,1
0.5714285714285714,0.0,0.001733531451213472,1
0.8242424242424242,0.0,0.04086181277860327,1
0.6862745098039216,0.0,0.01263001485884101,1
0.6363636363636364,0.0,0.005448241703813769,1
0.7941176470588235,0.0,0.016840019811788013,1
0.8095238095238095,0.0,0.015601783060921248,1
0.7543859649122807,0.0,0.014115898959881128,1
0.7333333333333333,0.0,0.003714710252600297,1
0.0,0.0,0.00024764735017335313,0
0.782608695652174,0.0,0.005695889053987122,1
0.78125,0.0,0.0158494304110946,1
0.8536585365853658,0.0,0.030460624071322436,1
0.75,0.0,0.001981178801386825,1
0.8285714285714286,0.0,0.01733531451213472,1
0.8333333333333334,0.0,0.01337295690936107,1
0.8285714285714286,0.0,0.00866765725606736,1
0.8333333333333334,0.0,0.005943536404160475,1
0.8169014084507042,0.0,0.017582961862308073,1
0.8205128205128205,0.0,0.028974739970282316,1
0.823943661971831,0.0,0.03516592372461615,1
0.8787878787878788,0.0,0.008172362555720653,1
0.8181818181818182,0.0,0.008172362555720653,1
0.0,0.0,0.00024764735017335313,0
0.7538461538461538,0.0,0.016097077761267953,1
0.7058823529411765,0.0,0.004210004952947003,1
0.8,0.0,0.0012382367508667657,1
0.6818181818181818,0.0,0.016344725111441305,1
0.7407407407407407,0.0,0.006686478454680535,1
0.7083333333333334,0.15217391304347827,0.005943536404160475,1
0.8333333333333334,0.0,0.004457652303120356,1
0.0,0.0,0.0004952947003467063,1
0.7647058823529411,0.0,0.004210004952947003,1
0.7105263157894737,0.0,0.009410599306587419,1
0.7628865979381443,0.0,0.024021792966815253,1
0.5,0.0,0.0009905894006934125,1
0.75,0.0,0.0009905894006934125,1
0.8823529411764706,0.0,0.02526002971768202,1
0.0,0.0,0.00024764735017335313,0
0.875,0.0,0.009905894006934125,1
0.815028901734104,0.0,0.042842991579990095,1
0.7307692307692307,0.0,0.0064388311045071814,1
0.795774647887324,0.0,0.03516592372461615,1
0.5,0.0,0.0004952947003467063,1
0.7659574468085106,0.0,0.011639425458147598,1
0.5,0.0,0.0004952947003467063,1
0.8666666666666667,0.0,0.003714710252600297,1
0.8421052631578947,0.0,0.037642397226349676,1
0.75,0.0,0.001981178801386825,1
0.7333333333333333,0.0,0.003714710252600297,1
0.6666666666666666,0.0,0.0029717682020802376,1
0.6666666666666666,0.0,0.0007429420505200594,1
0.7454545454545455,0.0,0.013620604259534423,1
0.0,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
0.8,0.0,0.013620604259534423,1
0.7708333333333334,0.0,0.01188707280832095,1
0.6,0.0,0.0012382367508667657,0
0.7887323943661971,0.0,0.017582961862308073,1
0.8709677419354839,0.0,0.007677067855373947,1
0.8125,0.0,0.01188707280832095,1
0.7884615384615384,0.0,0.025755324418028726,1
0.7777777777777778,0.0,0.006686478454680535,1
0.8292682926829268,0.0,0.010153541357107478,1
0.775,0.0,0.009905894006934125,1
0.7636363636363637,0.0,0.013620604259534423,1
0.2,0.0,0.0012382367508667657,1
0.8208955223880597,0.0,0.01659237246161466,1
0.8,0.0,0.0012382367508667657,0
0.8394160583941606,0.0,0.03392768697374938,1
0.8571428571428571,0.0,0.010401188707280832,1
0.7878787878787878,0.0,0.016344725111441305,1
0.7,0.0,0.0024764735017335313,1
0.8490566037735849,0.0,0.013125309559187715,1
0.8131868131868132,0.0,0.04507181773155027,1
0.6666666666666666,0.0,0.0029717682020802376,1
0.8913043478260869,0.0,0.011391778107974244,1
0.8285714285714286,0.0,0.0433382862803368,1
0.5,0.0,0.0004952947003467063,0
0.7727272727272727,0.0,0.010896483407627538,1
0.625,0.0,0.001981178801386825,1
0.8,0.0,0.0012382367508667657,1
0.5,0.0,0.0004952947003467063,0
0.7090909090909091,0.0,0.013620604259534423,1
0.8035714285714286,0.0,0.013868251609707775,1
0.7333333333333333,0.0,0.007429420505200594,1
0.8571428571428571,0.0,0.013868251609707775,1
0.7647058823529411,0.0,0.008420009905894007,1
0.8,0.0,0.0012382367508667657,1
0.0,0.0,0.00024764735017335313,0
0.4,0.0,0.0012382367508667657,1
0.7647058823529411,0.0,0.004210004952947003,1
0.7872340425531915,0.0,0.011639425458147598,1
0.8412698412698413,0.0,0.015601783060921248,1
0.746268656716418,0.0,0.01659237246161466,1
0.8333333333333334,0.0,0.0029717682020802376,0
0.7627118644067796,0.3635300993571011,0.014611193660227836,1
0.875,0.0,0.001981178801386825,1
0.8091603053435115,0.0,0.03244180287270926,1
0.5,0.0,0.0009905894006934125,0
0.8285714285714286,0.0,0.00866765725606736,1
0.7857142857142857,0.0,0.003467062902426944,1
0.8536585365853658,0.0,0.010153541357107478,1
0.75,0.0,0.0029717682020802376,1
0.8,0.0,0.01733531451213472,1
0.8571428571428571,0.0,0.010401188707280832,1
0.8974358974358975,0.0,0.009658246656760773,1
0.8484848484848485,0.0,0.008172362555720653,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.8032786885245902,0.0,0.03021297672114908,1
0.8421052631578947,0.0,0.009410599306587419,1
0.8108108108108109,0.0,0.009162951956414065,1
0.0,0.0,0.00024764735017335313,0
0.8125,0.0,0.02773650321941555,1
0.8275862068965517,0.0,0.007181773155027241,1
0.7303370786516854,0.0,0.022040614165428428,1
0.4,0.0,0.0012382367508667657,0
0.0,0.0,0.00024764735017335313,1
0.7835051546391752,0.0,0.024021792966815253,1
0.7578947368421053,0.0,0.02352649826646855,1
0.7662337662337663,0.0,0.01906884596334819,1
0.8482142857142857,0.0,0.02773650321941555,1
0.84375,0.0,0.0079247152055473,1
0.6666666666666666,0.0,0.0029717682020802376,1
0.8344827586206897,0.0,0.0359088657751362,1
0.6,0.0,0.0012382367508667657,0
0.8125,0.0,0.0316988608221892,1
0.8,0.0,0.006191183754333828,1
0.0,0.0,0.0007429420505200594,0
0.7611940298507462,0.0,0.01659237246161466,1
0.75,0.0,0.001981178801386825,1
0.7857142857142857,0.0,0.003467062902426944,1
0.7142857142857143,0.3386243386243386,0.006934125804853888,1
0.81,0.0,0.024764735017335313,1
0.7714285714285715,0.0,0.00866765725606736,1
0.8095238095238095,0.0,0.005200594353640416,1
0.2,0.0,0.0012382367508667657,0
0.8048780487804879,0.0,0.020307082714214955,1
0.821917808219178,0.0,0.036156513125309556,1
0.3333333333333333,0.0,0.0014858841010401188,1
0.8518518518518519,0.0,0.006686478454680535,1
0.7833333333333333,0.0,0.014858841010401188,1
0.6666666666666666,0.0,0.0029717682020802376,1
0.75,0.0,0.001981178801386825,1
0.6666666666666666,0.0,0.003714710252600297,1
0.2,0.0,0.0012382367508667657,0
0.8556149732620321,0.0,0.04631005448241703,1
0.7692307692307693,0.0,0.016097077761267953,1
0.625,0.0,0.0079247152055473,1
0.75,0.0,0.001981178801386825,1
0.8125,0.0,0.01188707280832095,1
0.8076923076923077,0.0,0.0064388311045071814,1
0.8465346534653465,0.0,0.05002476473501733,1
0.8461538461538461,0.0,0.0032194155522535907,1
0.8048780487804879,0.0,0.020307082714214955,1
0.5,0.0,0.0004952947003467063,0
0.875,0.0,0.0079247152055473,1
0.8181818181818182,0.0,0.016344725111441305,1
0.7391304347826086,0.0,0.005695889053987122,1
0.675,0.0,0.009905894006934125,1
0.2,0.0,0.0012382367508667657,0
0.6,0.0,0.0012382367508667657,0
0.5,0.0,0.003467062902426944,1
0.8666666666666667,0.0,0.003714710252600297,1
0.835820895522388,0.0,0.01659237246161466,1
0.0,0.0,0.00024764735017335313,0
0.8333333333333334,0.0,0.0014858841010401188,1
0.7931034482758621,0.0,0.007181773155027241,1
0.75,0.0,0.0029717682020802376,1
0.5,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0014858841010401188,1
0.25,0.0,0.0009905894006934125,0
0.8235294117647058,0.0,0.004210004952947003,1
0.7407407407407407,0.0,0.01337295690936107,1
0.7678571428571429,0.0,0.013868251609707775,1
0.3333333333333333,0.0,0.0014858841010401188,0
0.8313253012048193,0.0,0.02055473006438831,1
0.8571428571428571,0.0,0.015601783060921248,1
0.75,0.0,0.009905894006934125,1
0.7721518987341772,0.0,0.0195641406636949,1
0.78125,0.0,0.0158494304110946,1
0.8775510204081632,0.0,0.012134720158494303,1
0.78,0.0,0.012382367508667657,1
0.8,0.0,0.013620604259534423,1
0.8299319727891157,0.0,0.03640416047548291,1
0.7975460122699386,0.0,0.04036651807825656,1
0.8043478260869565,0.0,0.022783556215948488,1
0.8489208633093526,0.0,0.03442298167409608,1
0.8620689655172413,0.0,0.028727092620108963,1
0.8527131782945736,0.0,0.03194650817236255,1
0.8260869565217391,0.0,0.039871223377909853,1
0.8714285714285714,0.0,0.01733531451213472,1
0.8404255319148937,0.0,0.023278850916295196,1
0.8467741935483871,0.0,0.03070827142149579,1
0.8405797101449275,0.0,0.03417533432392273,1
0.8686868686868687,0.0,0.02451708766716196,1
0.8061224489795918,0.0,0.07280832095096582,1
0.8,0.0,0.007429420505200594,1
0.7982456140350878,0.0,0.028231797919762255,1
0.8503937007874016,0.0,0.03145121347201585,1
0.8611111111111112,0.0,0.017830609212481426,1
0.8421052631578947,0.0,0.009410599306587419,1
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
0.7777777777777778,0.0,0.002228826151560178,1
0.7142857142857143,0.0,0.001733531451213472,1
1.0,0.0,0.001981178801386825,1
0.7142857142857143,0.0,0.005200594353640416,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.6666666666666666,0.0,0.004457652303120356,1
1.0,0.0,0.00024764735017335313,0
0.84375,0.0,0.0079247152055473,1
0.6923076923076923,0.0,0.0064388311045071814,1
0.6,0.0,0.0012382367508667657,1
0.8085106382978723,0.031571722717913524,0.023278850916295196,1
0.7941176470588235,0.00877963125548727,0.016840019811788013,1
1.0,0.0,0.0004952947003467063,0
0.75,0.0,0.0009905894006934125,1
0.8181818181818182,0.053998632946001365,0.01906884596334819,1
0.8181818181818182,0.0,0.0027241208519068845,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.8,0.0,0.013620604259534423,1
0.5,0.0,0.0024764735017335313,1
0.8,0.0,0.0024764735017335313,0
0.8148148148148148,0.0,0.006686478454680535,1
1.0,0.0,0.00024764735017335313,0
0.7,0.0,0.0024764735017335313,1
0.8636363636363636,0.0,0.005448241703813769,1
0.7424242424242424,0.0,0.016344725111441305,1
0.7441860465116279,0.0,0.010648836057454186,1
0.75,0.0,0.0009905894006934125,1
0.9375,0.0,0.00396235760277365,1
0.5,0.0,0.0029717682020802376,1
0.75,0.0,0.001981178801386825,1
0.7142857142857143,0.09523809523809523,0.001733531451213472,1
0.8529411764705882,0.0,0.008420009905894007,1
0.9565217391304348,0.0,0.005695889053987122,1
0.7391304347826086,0.0,0.005695889053987122,1
0.8181818181818182,0.0,0.0027241208519068845,1
0.896551724137931,0.0,0.014363546310054482,1
0.6976744186046512,0.0,0.010648836057454186,1
0.8194444444444444,0.004303599374021909,0.017830609212481426,1
0.7692307692307693,0.0,0.0064388311045071814,1
0.9,0.0,0.007429420505200594,1
0.896551724137931,0.0,0.007181773155027241,1
0.7,0.0,0.004952947003467063,0
0.6842105263157895,0.0,0.0047052996532937095,1
0.76,0.0,0.006191183754333828,1
0.75,0.0,0.001981178801386825,1
0.7931034482758621,0.0024198427102238356,0.014363546310054482,1
0.835820895522388,0.0,0.01659237246161466,1
1.0,0.0,0.00024764735017335313,0
0.788235294117647,0.019327731092436976,0.021050024764735015,1
0.6666666666666666,0.0,0.004457652303120356,1
0.8,0.0,0.004952947003467063,1
0.7333333333333333,0.0,0.007429420505200594,1
0.7936507936507936,0.18484383000512034,0.015601783060921248,1
0.3333333333333333,0.0,0.0007429420505200594,1
0.782608695652174,0.0,0.011391778107974244,1
1.0,0.0,0.0007429420505200594,1
0.8,0.0,0.0024764735017335313,1
0.7142857142857143,0.0,0.003467062902426944,1
1.0,0.0,0.0009905894006934125,1
0.9444444444444444,0.0,0.004457652303120356,1
0.9285714285714286,0.0,0.003467062902426944,1
0.8205128205128205,0.0,0.009658246656760773,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.7857142857142857,0.0,0.003467062902426944,1
0.8333333333333334,0.0,0.004457652303120356,1
1.0,0.0,0.00024764735017335313,1
0.8571428571428571,0.0,0.001733531451213472,1
1.0,0.0,0.00024764735017335313,0
0.8181818181818182,0.0,0.0027241208519068845,1
0.8571428571428571,0.0,0.006934125804853888,1
0.8787878787878788,0.0,0.008172362555720653,1
1.0,0.0,0.0007429420505200594,1
1.0,0.0,0.00024764735017335313,0
0.9565217391304348,0.0,0.005695889053987122,1
0.5,0.0,0.0004952947003467063,0
0.7276051188299817,0.9661021489175055,0.13546310054482416,1
0.8571428571428571,0.0,0.003467062902426944,1
0.6440677966101694,0.9140853302162478,0.014611193660227836,1
0.8666666666666667,0.0,0.01114413075780089,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0004952947003467063,0
0.8260869565217391,0.0,0.017087667161961365,1
0.7241379310344828,0.034482758620689655,0.007181773155027241,1
0.8,0.0,0.007429420505200594,1
1.0,0.0,0.0012382367508667657,0
0.8297872340425532,0.0,0.011639425458147598,1
0.8846153846153846,0.0,0.0064388311045071814,1
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.0004952947003467063,0
0.7192982456140351,0.008145363408521303,0.014115898959881128,1
0.7692307692307693,0.0,0.0032194155522535907,1
0.6842105263157895,0.0,0.0047052996532937095,1
0.75,0.0,0.0009905894006934125,0
0.7,0.0,0.004952947003467063,1
0.7142857142857143,0.0,0.003467062902426944,1
0.7142857142857143,0.0,0.003467062902426944,1
0.75,0.0,0.001981178801386825,0
0.9285714285714286,0.0,0.003467062902426944,1
0.7837837837837838,0.025525525525525526,0.009162951956414065,1
0.5,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.002228826151560178,1
0.6666666666666666,0.0,0.004457652303120356,1
0.85,0.0,0.009905894006934125,1
1.0,0.0,0.0007429420505200594,0
0.65,0.0,0.004952947003467063,1
0.8571428571428571,0.0,0.003467062902426944,1
0.8571428571428571,0.0,0.001733531451213472,1
0.6923076923076923,0.0,0.0064388311045071814,1
1.0,0.0,0.00024764735017335313,0
0.7631578947368421,0.0,0.009410599306587419,1
0.75,0.0006493506493506494,0.013868251609707775,1
0.7758620689655172,0.0,0.014363546310054482,1
1.0,0.0,0.0009905894006934125,1
0.7,0.0,0.004952947003467063,1
0.7692307692307693,0.0,0.0032194155522535907,1
0.8181818181818182,0.0,0.005448241703813769,1
