neighbors_probability,node_on_path,degree,infected
0.8780487804878049,0.0,0.010153541357107478,1
0.8977272727272727,0.0,0.021792966815255076,1
0.8392857142857143,0.0,0.02773650321941555,1
0.9166666666666666,0.0,0.0029717682020802376,1
0.84,0.0,0.012382367508667657,1
0.873015873015873,0.0,0.046805349182763745,1
0.8918918918918919,0.0,0.009162951956414065,1
0.8701298701298701,0.0,0.01906884596334819,1
0.8823529411764706,0.0,0.008420009905894007,1
0.8571428571428571,0.0,0.003467062902426944,1
0.8571428571428571,0.3386243386243386,0.006934125804853888,1
0.8571428571428571,0.0,0.005200594353640416,1
1.0,0.0,0.001733531451213472,1
0.8625,0.0,0.01981178801386825,1
0.8904109589041096,0.0,0.036156513125309556,1
0.8333333333333334,0.0,0.0014858841010401188,0
0.75,0.0,0.0079247152055473,1
0.88,0.0,0.006191183754333828,1
0.86,0.0,0.012382367508667657,1
1.0,0.0,0.0007429420505200594,0
0.6764705882352942,0.0,0.008420009905894007,1
0.8810810810810811,0.0,0.04581475978207033,1
0.9333333333333333,0.0,0.003714710252600297,1
0.8461538461538461,0.0,0.016097077761267953,1
0.9523809523809523,0.19523809523809524,0.005200594353640416,1
0.875,0.0,0.001981178801386825,1
0.7692307692307693,0.0,0.0064388311045071814,1
0.8942307692307693,0.0,0.025755324418028726,1
0.8987341772151899,0.0,0.0195641406636949,1
0.6538461538461539,0.0,0.0064388311045071814,1
0.9090909090909091,0.0,0.005448241703813769,1
1.0,0.0,0.0032194155522535907,1
1.0,0.0,0.0004952947003467063,0
0.925,0.0,0.009905894006934125,1
0.95,0.0,0.004952947003467063,1
1.0,0.0,0.0012382367508667657,1
0.8876404494382022,0.0,0.022040614165428428,1
0.8947368421052632,0.0,0.037642397226349676,1
0.8,0.0,0.0024764735017335313,1
0.8333333333333334,0.0,0.007429420505200594,1
1.0,0.0,0.0029717682020802376,1
0.8275862068965517,0.0,0.007181773155027241,1
0.8823529411764706,0.0,0.02526002971768202,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0004952947003467063,0
0.8913043478260869,0.0,0.011391778107974244,1
0.9411764705882353,0.0,0.004210004952947003,1
0.875,0.0,0.001981178801386825,1
0.8888888888888888,0.0,0.004457652303120356,1
0.9090909090909091,0.0,0.0027241208519068845,1
0.8937007874015748,0.0,0.0629024269440317,1
0.8450704225352113,0.0,0.017582961862308073,1
0.8333333333333334,0.0,0.008915304606240713,1
0.8481012658227848,0.0,0.0195641406636949,1
0.9,0.0,0.032194155522535906,1
0.7096774193548387,0.0,0.007677067855373947,1
0.759493670886076,0.0,0.0195641406636949,1
0.9622641509433962,0.0,0.013125309559187715,1
0.7687074829931972,0.0,0.03640416047548291,1
0.8130081300813008,0.0,0.030460624071322436,1
0.7857142857142857,0.0,0.02773650321941555,1
0.7886178861788617,0.0,0.030460624071322436,1
0.7965116279069767,0.0,0.04259534422981674,1
0.7880434782608695,0.0,0.045567112431896976,1
0.7678571428571429,0.0,0.02773650321941555,1
0.8,0.0,0.024764735017335313,1
0.7777777777777778,0.0,0.02228826151560178,1
0.7984496124031008,0.0,0.03194650817236255,1
0.7950310559006211,0.0,0.039871223377909853,1
0.8066666666666666,0.0,0.03714710252600297,1
0.9714285714285714,0.0,0.00866765725606736,1
0.9591836734693877,0.0,0.012134720158494303,1
0.7889908256880734,0.0,0.02699356116889549,1
0.7727272727272727,0.0,0.03268945022288261,1
0.7928571428571428,0.0,0.03467062902426944,1
0.75,0.0,0.008915304606240713,1
0.95,0.0,0.004952947003467063,1
0.8,0.0,0.024764735017335313,1
0.8114754098360656,0.0,0.03021297672114908,1
1.0,0.0,0.0004952947003467063,1
0.8,0.0,0.0012382367508667657,1
1.0,0.0,0.001981178801386825,0
0.4,0.0,0.0012382367508667657,0
0.9130434782608695,0.0,0.005695889053987122,1
0.3333333333333333,0.0,0.0007429420505200594,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0029717682020802376,1
0.75,0.0,0.0009905894006934125,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.8701298701298701,0.053998632946001365,0.01906884596334819,1
0.8888888888888888,0.0,0.006686478454680535,1
0.5,0.0,0.0004952947003467063,0
0.95,0.0,0.004952947003467063,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.8333333333333334,0.3073446327683616,0.014858841010401188,1
0.8591549295774648,0.005633802816901409,0.017582961862308073,1
0.8732394366197183,0.005231388329979879,0.017582961862308073,1
0.8571428571428571,0.0,0.003467062902426944,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0007429420505200594,0
0.9090909090909091,0.0,0.005448241703813769,1
0.96,0.0,0.006191183754333828,1
0.4,0.0,0.0012382367508667657,0
0.625,0.0,0.001981178801386825,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.75,0.0,0.00396235760277365,1
0.8666666666666667,0.0,0.007429420505200594,1
1.0,0.0,0.0032194155522535907,1
0.8888888888888888,0.0,0.002228826151560178,0
0.6,0.0,0.0024764735017335313,0
0.8333333333333334,0.0,0.0014858841010401188,0
0.625,0.0,0.001981178801386825,0
0.9090909090909091,0.0,0.005448241703813769,1
1.0,0.0,0.00024764735017335313,0
0.95,0.0,0.004952947003467063,1
1.0,0.0,0.0007429420505200594,1
0.75,0.0,0.0009905894006934125,0
0.9130434782608695,0.0,0.011391778107974244,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.84375,0.0,0.0079247152055473,1
0.7777777777777778,0.0,0.006686478454680535,1
0.75,0.0,0.0009905894006934125,0
0.7666666666666667,0.0,0.007429420505200594,1
0.8125,0.0,0.0079247152055473,1
0.5,0.0,0.0004952947003467063,0
0.0,0.0,0.00024764735017335313,0
0.75,0.6071428571428571,0.001981178801386825,1
0.6875,0.0,0.00396235760277365,1
0.6956521739130435,0.0,0.005695889053987122,1
0.7083333333333334,0.0,0.005943536404160475,1
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.00024764735017335313,0
0.7692307692307693,0.0,0.0064388311045071814,1
0.0,0.0,0.00024764735017335313,0
0.7083333333333334,0.0,0.005943536404160475,1
0.6818181818181818,0.0,0.005448241703813769,1
0.5,0.0,0.0004952947003467063,1
0.7083333333333334,0.0,0.005943536404160475,1
0.7083333333333334,0.0,0.005943536404160475,1
0.3333333333333333,0.0,0.0007429420505200594,1
0.6956521739130435,0.0,0.005695889053987122,1
0.0,0.0,0.00024764735017335313,0
0.7058823529411765,0.0,0.004210004952947003,1
0.8,0.0,0.0024764735017335313,1
0.7470588235294118,0.8843717368604247,0.04210004952947003,1
0.5,0.0,0.0014858841010401188,0
0.0,0.0,0.00024764735017335313,0
0.8571428571428571,0.0,0.003467062902426944,1
0.6176470588235294,0.7726075504828798,0.016840019811788013,1
0.0,0.0,0.0004952947003467063,0
0.8095238095238095,0.0,0.005200594353640416,1
0.6896551724137931,0.034482758620689655,0.007181773155027241,1
0.8333333333333334,0.0,0.007429420505200594,1
0.8,0.0,0.0012382367508667657,0
0.8076923076923077,0.0,0.0064388311045071814,1
0.8275862068965517,0.0,0.007181773155027241,1
0.5,0.0,0.0004952947003467063,0
0.8245614035087719,0.0,0.014115898959881128,1
0.6666666666666666,0.0,0.002228826151560178,0
0.7894736842105263,0.008145363408521303,0.014115898959881128,1
0.0,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
0.5384615384615384,0.0,0.0032194155522535907,1
0.0,0.0,0.0009905894006934125,0
0.8,0.0,0.0024764735017335313,1
0.75,0.0,0.001981178801386825,1
0.625,0.0,0.001981178801386825,0
0.7142857142857143,0.0,0.003467062902426944,1
0.4666666666666667,0.01904761904761905,0.003714710252600297,1
0.7027027027027027,0.025525525525525526,0.009162951956414065,1
0.0,0.0,0.0004952947003467063,0
0.3333333333333333,0.0,0.002228826151560178,0
0.8888888888888888,0.0,0.004457652303120356,1
0.6666666666666666,0.0,0.0007429420505200594,1
0.75,0.0,0.0009905894006934125,0
0.7692307692307693,0.0,0.0032194155522535907,1
0.7142857142857143,0.0,0.003467062902426944,1
0.8333333333333334,0.0,0.004457652303120356,1
0.7142857142857143,0.0,0.001733531451213472,1
0.0,0.0,0.00024764735017335313,0
0.8444444444444444,0.0,0.01114413075780089,1
0.810126582278481,0.002596559558584875,0.0195641406636949,1
0.6,0.0,0.003714710252600297,1
0.9166666666666666,0.0,0.0029717682020802376,1
0.5,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.75,0.0,0.0009905894006934125,1
0.7435897435897436,0.10121457489878542,0.009658246656760773,1
0.2,0.0,0.0012382367508667657,0
0.5,0.0,0.0004952947003467063,0
0.4,0.0,0.0012382367508667657,0
0.4,0.0,0.0012382367508667657,0
0.375,0.0,0.001981178801386825,1
0.2857142857142857,0.0,0.001733531451213472,0
0.2857142857142857,0.0,0.001733531451213472,0
0.5,0.0,0.0014858841010401188,0
0.25,0.0,0.0009905894006934125,0
0.16666666666666666,0.0,0.0014858841010401188,0
0.14285714285714285,0.0,0.001733531451213472,0
0.0,0.0,0.00024764735017335313,1
0.875,0.0,0.001981178801386825,0
0.5,0.0,0.0014858841010401188,1
0.0,0.0,0.00024764735017335313,0
0.25,0.0,0.0009905894006934125,0
0.625,0.0,0.001981178801386825,1
0.8837209302325582,0.0,0.010648836057454186,1
0.8235294117647058,0.0,0.004210004952947003,1
0.8461538461538461,0.0,0.016097077761267953,1
0.8888888888888888,0.0,0.002228826151560178,1
0.7857142857142857,0.0,0.003467062902426944,1
0.9354838709677419,0.0,0.015354135710747894,1
0.9285714285714286,0.0,0.003467062902426944,1
0.8709677419354839,0.0,0.007677067855373947,1
0.9444444444444444,0.0,0.004457652303120356,1
0.7142857142857143,0.0,0.003467062902426944,1
0.8461538461538461,0.0,0.0064388311045071814,1
0.8157894736842105,0.0,0.009410599306587419,1
0.8360655737704918,0.0,0.01510648836057454,1
0.9333333333333333,0.0,0.003714710252600297,1
0.8,0.0,0.0024764735017335313,0
0.8571428571428571,0.0,0.001733531451213472,0
0.8823529411764706,0.0,0.008420009905894007,1
0.8387096774193549,0.0,0.015354135710747894,1
0.7583333333333333,0.0,0.029717682020802376,1
0.7578125,0.0,0.0316988608221892,1
0.8,0.0,0.027241208519068846,1
0.7636363636363637,0.0,0.013620604259534423,1
0.79375,0.0,0.0396235760277365,1
0.7909090909090909,0.0,0.027241208519068846,1
0.8051948051948052,0.0,0.01906884596334819,1
0.7954545454545454,0.0,0.021792966815255076,1
0.8275862068965517,0.0,0.007181773155027241,1
0.8125,0.0,0.0079247152055473,1
0.8571428571428571,0.0,0.001733531451213472,1
0.7916666666666666,0.0,0.029717682020802376,1
0.7894736842105263,0.0,0.018821198613174838,1
0.7605633802816901,0.0,0.017582961862308073,1
0.7863247863247863,0.0,0.028974739970282316,1
0.7241379310344828,0.0,0.014363546310054482,1
0.7789473684210526,0.0,0.02352649826646855,1
0.7362637362637363,0.0,0.022535908865775136,1
0.7912087912087912,0.0,0.022535908865775136,1
0.898989898989899,0.0,0.02451708766716196,1
0.9,0.0,0.01733531451213472,1
0.75,0.0,0.0029717682020802376,1
0.8656716417910447,0.0,0.01659237246161466,1
1.0,0.0,0.0032194155522535907,0
0.8656716417910447,0.0,0.01659237246161466,1
0.8709677419354839,0.0,0.007677067855373947,1
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.0014858841010401188,0
0.9166666666666666,0.0,0.0029717682020802376,0
0.8433734939759037,0.0,0.02055473006438831,1
0.8620689655172413,0.0,0.028727092620108963,1
0.9423076923076923,0.0,0.012877662209014363,1
0.7857142857142857,0.0,0.006934125804853888,1
0.8928571428571429,0.0,0.006934125804853888,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.5,0.0,0.0004952947003467063,0
0.9166666666666666,0.0,0.005943536404160475,1
0.9259259259259259,0.0,0.006686478454680535,1
0.75,0.0,0.001981178801386825,1
0.8571428571428571,0.0,0.001733531451213472,1
0.8947368421052632,0.0,0.014115898959881128,1
0.875,0.0,0.00396235760277365,1
0.8717948717948718,0.0,0.019316493313521546,1
0.9333333333333333,0.0,0.007429420505200594,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0027241208519068845,1
1.0,0.0,0.0004952947003467063,0
0.9411764705882353,0.0,0.004210004952947003,1
0.8,0.0,0.004952947003467063,1
1.0,0.0,0.0007429420505200594,0
0.8873239436619719,0.0,0.017582961862308073,1
0.9230769230769231,0.0,0.009658246656760773,1
0.8095238095238095,0.0,0.005200594353640416,1
0.9,0.0,0.0024764735017335313,1
0.9333333333333333,0.0,0.003714710252600297,1
0.8888888888888888,0.0,0.017830609212481426,1
0.8852459016393442,0.0,0.01510648836057454,1
0.8679245283018868,0.0,0.013125309559187715,1
0.95,0.0,0.004952947003467063,1
0.8833333333333333,0.0,0.014858841010401188,1
0.8518518518518519,0.0,0.01337295690936107,1
1.0,0.0,0.0007429420505200594,0
0.8529411764705882,0.0,0.008420009905894007,1
0.8305084745762712,0.0,0.014611193660227836,1
0.9166666666666666,0.0,0.005943536404160475,1
0.8852459016393442,0.0,0.01510648836057454,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.8611111111111112,0.0,0.017830609212481426,1
0.8333333333333334,0.0,0.005943536404160475,1
0.8857142857142857,0.0,0.01733531451213472,1
0.9259259259259259,0.0,0.01337295690936107,1
1.0,0.0,0.0029717682020802376,0
1.0,0.0,0.00024764735017335313,0
0.881578947368421,0.0,0.018821198613174838,1
0.8795180722891566,0.0,0.02055473006438831,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.8846153846153846,0.0,0.019316493313521546,1
0.9375,0.0,0.00396235760277365,1
0.8125,0.0,0.00396235760277365,1
0.8888888888888888,0.0,0.02451708766716196,1
0.8666666666666667,0.0,0.003714710252600297,1
0.8571428571428571,0.0,0.012134720158494303,1
0.891566265060241,0.0,0.02055473006438831,1
0.9215686274509803,0.0,0.01263001485884101,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.9,0.0,0.0024764735017335313,1
0.9107142857142857,0.0,0.013868251609707775,1
0.75,0.0,0.0009905894006934125,0
0.6666666666666666,0.0,0.0014858841010401188,0
0.9166666666666666,0.0,0.0029717682020802376,1
0.7058823529411765,0.0,0.004210004952947003,1
0.8636363636363636,0.0,0.005448241703813769,1
0.7916666666666666,0.0,0.005943536404160475,1
0.8571428571428571,0.0,0.003467062902426944,1
0.7777777777777778,0.0,0.002228826151560178,0
0.8909090909090909,0.0,0.013620604259534423,1
0.9285714285714286,0.0,0.003467062902426944,1
1.0,0.0,0.00024764735017335313,0
0.7777777777777778,0.0,0.006686478454680535,1
0.9285714285714286,0.0,0.003467062902426944,1
0.8823529411764706,0.0,0.008420009905894007,1
1.0,0.0,0.0004952947003467063,0
0.8,0.0,0.0012382367508667657,0
0.5,0.0,0.0004952947003467063,1
0.8611111111111112,0.0,0.008915304606240713,1
0.9090909090909091,0.0,0.005448241703813769,1
0.7142857142857143,0.0,0.003467062902426944,1
0.8849557522123894,0.0,0.027984150569588903,1
0.7777777777777778,0.0,0.002228826151560178,1
1.0,0.0,0.001733531451213472,1
0.7777777777777778,0.0,0.002228826151560178,1
0.9090909090909091,0.0,0.0027241208519068845,1
0.8266666666666667,0.0,0.018573551263001486,1
0.75,0.0,0.001981178801386825,1
0.84,0.0,0.006191183754333828,1
0.88,0.0,0.006191183754333828,1
0.868421052631579,0.0,0.009410599306587419,1
0.875,0.0,0.001981178801386825,1
0.8,0.0,0.003714710252600297,1
0.8461538461538461,0.0,0.0032194155522535907,1
0.9032258064516129,0.0,0.015354135710747894,1
1.0,0.0,0.0007429420505200594,0
0.8651685393258427,0.0,0.022040614165428428,1
1.0,0.0,0.00396235760277365,1
0.7777777777777778,0.0,0.002228826151560178,1
1.0,0.0,0.0012382367508667657,0
0.8307692307692308,0.0,0.016097077761267953,1
0.75,0.0,0.01188707280832095,1
0.7560975609756098,0.0,0.010153541357107478,1
1.0,0.0,0.0014858841010401188,0
0.8675496688741722,0.0,0.037394749876176324,1
0.5,0.0,0.0009905894006934125,0
0.8461538461538461,0.0,0.009658246656760773,1
0.84375,0.0,0.0475482912332838,1
0.8534031413612565,0.0,0.04730064388311045,1
1.0,0.0,0.001981178801386825,0
0.8571428571428571,0.0,0.001733531451213472,0
0.8611111111111112,0.0,0.008915304606240713,1
0.7777777777777778,0.0,0.008915304606240713,1
1.0,0.0,0.0009905894006934125,0
1.0,0.0,0.002228826151560178,1
0.8,0.0,0.0012382367508667657,0
0.8333333333333334,0.0,0.007429420505200594,1
0.838150289017341,0.0,0.042842991579990095,1
0.72,0.0,0.006191183754333828,1
0.8455284552845529,0.0,0.030460624071322436,1
0.8918918918918919,0.0,0.009162951956414065,1
0.8767123287671232,0.0,0.018078256562654778,1
0.8552631578947368,0.0,0.018821198613174838,1
0.8704663212435233,0.0,0.047795938583457154,1
0.8564102564102564,0.0,0.04829123328380386,1
0.8395061728395061,0.0,0.040118870728083206,1
1.0,0.0,0.00024764735017335313,0
0.8535353535353535,0.0,0.04903417533432392,1
0.8376068376068376,0.0,0.028974739970282316,1
1.0,0.0,0.0014858841010401188,0
0.875,0.0,0.045567112431896976,1
0.9090909090909091,0.0,0.0027241208519068845,1
0.8918918918918919,0.0,0.009162951956414065,1
0.8296296296296296,0.0,0.033432392273402674,1
0.9473684210526315,0.0,0.009410599306587419,1
0.8535353535353535,0.0,0.04903417533432392,1
0.8513513513513513,0.0,0.01832590391282813,1
0.8421052631578947,0.0,0.04234769687964338,1
0.8536585365853658,0.0,0.010153541357107478,1
0.8625,0.0,0.0396235760277365,1
0.7804878048780488,0.0,0.020307082714214955,1
1.0,0.0,0.0012382367508667657,0
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.0007429420505200594,1
1.0,0.0,0.001981178801386825,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0009905894006934125,1
0.8640776699029126,0.0,0.025507677067855374,1
1.0,0.0,0.0012382367508667657,1
0.8823529411764706,0.0,0.01263001485884101,1
0.90625,0.0,0.0079247152055473,1
0.7428571428571429,0.0,0.01733531451213472,1
0.7692307692307693,0.0,0.0032194155522535907,1
0.8888888888888888,0.0,0.002228826151560178,1
0.8604651162790697,0.0,0.03194650817236255,1
0.8571428571428571,0.0,0.003467062902426944,1
0.8505747126436781,0.0,0.04309063893016345,1
0.8571428571428571,0.0,0.005200594353640416,1
0.9,0.0,0.0024764735017335313,1
0.8648648648648649,0.0,0.009162951956414065,1
0.8633879781420765,0.0,0.045319465081723624,1
0.8527918781725888,0.0,0.04878652798415057,1
0.8604651162790697,0.0,0.04259534422981674,1
1.0,0.0,0.0004952947003467063,0
0.7894736842105263,0.0,0.0047052996532937095,1
0.8387096774193549,0.0,0.007677067855373947,1
0.8108108108108109,0.0,0.009162951956414065,1
0.6363636363636364,0.0,0.0027241208519068845,1
0.8611111111111112,0.0,0.008915304606240713,1
0.8691099476439791,0.0,0.04730064388311045,1
0.8385093167701864,0.0,0.039871223377909853,1
0.875,0.0,0.00396235760277365,1
0.8125,0.0,0.00396235760277365,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.8055555555555556,0.0,0.008915304606240713,1
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.0007429420505200594,0
0.8279569892473119,0.0,0.02303120356612184,1
0.856353591160221,0.0,0.04482417038137692,1
0.8125,0.0,0.00396235760277365,1
0.9230769230769231,0.0,0.0032194155522535907,1
0.7142857142857143,0.0,0.003467062902426944,1
1.0,0.0,0.001733531451213472,1
0.8695652173913043,0.0,0.005695889053987122,1
0.7777777777777778,0.0,0.004457652303120356,1
0.8611111111111112,0.0,0.03566121842496285,1
0.7368421052631579,0.0,0.0047052996532937095,1
0.8444444444444444,0.0,0.01114413075780089,1
0.8793103448275862,0.0,0.028727092620108963,1
1.0,0.0,0.00024764735017335313,0
0.7857142857142857,0.0,0.003467062902426944,1
0.8666666666666667,0.0,0.04829123328380386,1
1.0,0.0,0.001733531451213472,1
0.9444444444444444,0.0,0.004457652303120356,1
0.7346938775510204,0.0,0.012134720158494303,1
0.9482758620689655,0.0,0.014363546310054482,1
0.4444444444444444,0.0,0.002228826151560178,1
0.8,0.0,0.0012382367508667657,0
0.8571428571428571,0.0,0.001733531451213472,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.8,0.0,0.006191183754333828,1
0.9333333333333333,0.0,0.003714710252600297,1
0.8235294117647058,0.0,0.004210004952947003,0
0.8461538461538461,0.0,0.0032194155522535907,1
0.7333333333333333,0.0,0.003714710252600297,1
0.7894736842105263,0.0,0.0047052996532937095,1
0.5333333333333333,0.0,0.003714710252600297,1
0.75,0.0,0.001981178801386825,0
0.8461538461538461,0.0,0.0032194155522535907,1
0.5,0.0,0.0014858841010401188,0
0.9285714285714286,0.0,0.003467062902426944,1
1.0,0.0,0.0024764735017335313,0
0.6666666666666666,0.0,0.002228826151560178,0
0.2727272727272727,0.0,0.0027241208519068845,0
0.25,0.0,0.0009905894006934125,0
0.75,0.0,0.001981178801386825,1
0.4,0.0,0.003714710252600297,0
0.9032258064516129,0.0,0.007677067855373947,1
0.8421052631578947,0.0,0.009410599306587419,1
0.75,0.0,0.0009905894006934125,1
0.8846153846153846,0.0,0.0064388311045071814,1
1.0,0.0,0.00024764735017335313,0
0.9411764705882353,0.0,0.004210004952947003,1
1.0,0.0,0.0007429420505200594,0
0.625,0.0,0.001981178801386825,0
1.0,0.0,0.0009905894006934125,0
1.0,0.0,0.0004952947003467063,0
0.8947368421052632,0.0,0.0047052996532937095,1
0.7857142857142857,0.0,0.003467062902426944,0
0.9090909090909091,0.0,0.008172362555720653,1
0.6666666666666666,0.0,0.002228826151560178,1
0.2,0.0,0.0012382367508667657,0
0.875,0.0,0.001981178801386825,0
1.0,0.0,0.0029717682020802376,1
1.0,0.0,0.0032194155522535907,1
0.8,0.0,0.0024764735017335313,1
0.8571428571428571,0.0,0.010401188707280832,1
0.625,0.0,0.001981178801386825,0
0.9333333333333333,0.0,0.003714710252600297,1
1.0,0.0,0.00024764735017335313,0
0.7142857142857143,0.0,0.001733531451213472,0
0.5,0.0,0.0009905894006934125,0
1.0,0.0,0.0014858841010401188,1
0.4117647058823529,0.0,0.004210004952947003,0
0.8571428571428571,0.0,0.003467062902426944,1
0.7,0.0,0.0024764735017335313,0
0.6666666666666666,0.0,0.0014858841010401188,0
0.9090909090909091,0.0,0.005448241703813769,1
0.7777777777777778,0.0,0.002228826151560178,1
0.6,0.0,0.0012382367508667657,0
0.8,0.0,0.0012382367508667657,0
0.7692307692307693,0.0,0.0032194155522535907,0
0.9,0.0,0.0024764735017335313,0
0.3333333333333333,0.0,0.002228826151560178,0
0.8235294117647058,0.0,0.004210004952947003,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.0007429420505200594,1
0.8,0.0,0.0012382367508667657,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.7142857142857143,0.0,0.001733531451213472,1
0.8666666666666667,0.0,0.003714710252600297,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.75,0.0,0.001981178801386825,1
0.9230769230769231,0.0,0.0064388311045071814,1
0.5714285714285714,0.0,0.001733531451213472,1
0.8888888888888888,0.0,0.006686478454680535,1
0.5,0.0,0.0024764735017335313,0
1.0,0.0,0.0014858841010401188,0
0.5,0.0,0.0014858841010401188,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.8888888888888888,0.0,0.006686478454680535,1
1.0,0.0,0.0007429420505200594,0
0.3333333333333333,0.0,0.0014858841010401188,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0014858841010401188,0
0.3333333333333333,0.0,0.0014858841010401188,0
0.8636363636363636,0.0,0.010896483407627538,1
0.7647058823529411,0.0,0.004210004952947003,1
0.75,0.0,0.0009905894006934125,0
0.7,0.0,0.0024764735017335313,0
0.9,0.0,0.0024764735017335313,1
0.782608695652174,0.0,0.005695889053987122,1
0.9230769230769231,0.0,0.0032194155522535907,0
0.84375,0.0,0.0079247152055473,1
0.7619047619047619,0.0,0.005200594353640416,1
0.6,0.0,0.0012382367508667657,0
0.375,0.0,0.001981178801386825,0
0.6666666666666666,0.0,0.005200594353640416,1
1.0,0.0,0.0012382367508667657,0
1.0,0.0,0.00024764735017335313,0
0.5714285714285714,0.0,0.003467062902426944,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
0.2857142857142857,0.0,0.001733531451213472,0
0.5,0.0,0.001981178801386825,0
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.00024764735017335313,0
0.88,0.0,0.006191183754333828,1
0.8360655737704918,0.0,0.01510648836057454,1
0.5,0.0,0.0004952947003467063,0
0.8333333333333334,0.0,0.0014858841010401188,0
0.8,0.0,0.0012382367508667657,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.7272727272727273,0.0,0.0027241208519068845,0
1.0,0.0,0.0014858841010401188,1
0.7142857142857143,0.0,0.001733531451213472,0
0.75,0.0,0.0009905894006934125,1
0.7777777777777778,0.0,0.004457652303120356,1
0.868421052631579,0.0,0.009410599306587419,1
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.002228826151560178,1
1.0,0.0,0.0004952947003467063,0
0.75,0.0,0.0009905894006934125,0
0.7941176470588235,0.0,0.008420009905894007,1
0.5,0.0,0.0004952947003467063,0
0.6,0.0,0.0012382367508667657,0
1.0,0.0,0.0014858841010401188,1
0.5,0.0,0.0009905894006934125,0
0.375,0.0,0.001981178801386825,0
0.7777777777777778,0.0,0.004457652303120356,1
0.5,0.0,0.001981178801386825,0
0.7142857142857143,0.0,0.001733531451213472,0
0.7142857142857143,0.0,0.001733531451213472,0
0.8571428571428571,0.0,0.001733531451213472,0
0.75,0.0,0.00396235760277365,0
0.5,0.0,0.0004952947003467063,0
0.8,0.0,0.0012382367508667657,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.851063829787234,0.0,0.011639425458147598,1
0.6363636363636364,0.0,0.005448241703813769,1
0.7,0.0,0.0024764735017335313,1
1.0,0.0,0.00024764735017335313,0
0.7692307692307693,0.0,0.0032194155522535907,1
1.0,0.0,0.0009905894006934125,0
0.5,0.0,0.0009905894006934125,0
0.75,0.0,0.0009905894006934125,0
1.0,0.0,0.0007429420505200594,0
0.9583333333333334,0.0,0.005943536404160475,1
1.0,0.0,0.0004952947003467063,0
0.6,0.0,0.003714710252600297,0
0.75,0.0,0.0009905894006934125,0
0.75,0.0,0.00396235760277365,0
0.8,0.0,0.006191183754333828,1
1.0,0.0,0.00024764735017335313,0
0.9166666666666666,0.0,0.0029717682020802376,1
0.625,0.0,0.001981178801386825,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0014858841010401188,1
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0007429420505200594,0
0.7272727272727273,0.0,0.0027241208519068845,1
0.7142857142857143,0.0,0.003467062902426944,1
0.5,0.0,0.0009905894006934125,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,1
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.7777777777777778,0.0,0.004457652303120356,1
1.0,0.0,0.0004952947003467063,1
0.5,0.0,0.0004952947003467063,0
