neighbors_probability,node_on_path,degree,infected
0.7777777777777778,0.0,0.004457652303120356,1
0.5384615384615384,0.0,0.0032194155522535907,0
0.7,0.0,0.009905894006934125,1
1.0,0.0,0.0007429420505200594,0
0.4444444444444444,0.0,0.002228826151560178,0
1.0,0.0,0.0009905894006934125,0
0.6153846153846154,0.0,0.0032194155522535907,1
0.5,0.0,0.0009905894006934125,0
0.7142857142857143,0.0,0.001733531451213472,0
0.6923076923076923,0.0,0.0064388311045071814,1
0.42857142857142855,0.0,0.001733531451213472,1
0.75,0.0,0.0029717682020802376,1
1.0,0.0,0.00024764735017335313,0
0.8,0.0,0.0012382367508667657,1
0.75,0.2,0.00396235760277365,0
0.8888888888888888,0.0,0.002228826151560178,1
0.8888888888888888,0.0,0.002228826151560178,0
0.7692307692307693,0.0,0.0064388311045071814,1
0.7777777777777778,0.0,0.002228826151560178,0
0.6578947368421053,0.0,0.009410599306587419,1
0.5862068965517241,0.0,0.014363546310054482,1
0.6888888888888889,0.0,0.01114413075780089,1
0.5588235294117647,0.0,0.008420009905894007,1
0.6,0.0,0.003714710252600297,1
0.75,0.0,0.0009905894006934125,0
0.5333333333333333,0.0,0.003714710252600297,0
0.627906976744186,0.0,0.010648836057454186,1
0.8181818181818182,0.0,0.005448241703813769,1
0.6,0.0,0.003714710252600297,1
0.5,0.0,0.0004952947003467063,0
0.5945945945945946,0.0,0.009162951956414065,1
0.6666666666666666,0.0,0.005200594353640416,0
0.6666666666666666,0.0,0.007429420505200594,1
1.0,0.0,0.0009905894006934125,0
0.25,0.0,0.0009905894006934125,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.25,0.0,0.0009905894006934125,0
0.8,0.0,0.0012382367508667657,0
0.5,0.0,0.0004952947003467063,0
1.0,1.0,0.0004952947003467063,1
0.9,0.0,0.0024764735017335313,1
0.8,0.0,0.0012382367508667657,1
0.6,0.0,0.0012382367508667657,0
0.375,0.0,0.001981178801386825,1
1.0,0.0,0.0009905894006934125,1
0.8571428571428571,0.0,0.001733531451213472,0
0.5714285714285714,0.0,0.001733531451213472,0
0.3333333333333333,0.0,0.0014858841010401188,1
0.42857142857142855,0.0,0.001733531451213472,0
1.0,0.0,0.00024764735017335313,0
0.25,0.0,0.0009905894006934125,0
0.5,0.0,0.0014858841010401188,1
0.875,0.0,0.001981178801386825,1
1.0,0.0,0.00024764735017335313,0
0.75,0.0,0.0009905894006934125,0
0.3333333333333333,0.0,0.002228826151560178,0
0.875,0.0,0.001981178801386825,0
1.0,0.0,0.00024764735017335313,0
0.25,0.0,0.0009905894006934125,1
0.6153846153846154,0.0,0.0032194155522535907,1
0.8518518518518519,0.0,0.006686478454680535,1
0.72,0.0,0.012382367508667657,1
0.6428571428571429,0.0,0.003467062902426944,1
0.9333333333333333,0.0,0.003714710252600297,1
0.6111111111111112,0.0,0.004457652303120356,1
0.6428571428571429,0.0,0.003467062902426944,1
0.7692307692307693,0.0,0.0064388311045071814,1
0.7777777777777778,0.0,0.008915304606240713,1
0.7058823529411765,0.0,0.008420009905894007,1
0.7142857142857143,0.0,0.003467062902426944,1
0.7368421052631579,0.0,0.009410599306587419,1
0.7213114754098361,0.0,0.01510648836057454,1
0.7142857142857143,0.0,0.01733531451213472,1
0.7714285714285715,0.0,0.00866765725606736,1
0.7647058823529411,0.0,0.008420009905894007,1
0.7368421052631579,0.0,0.014115898959881128,1
0.6857142857142857,0.0,0.00866765725606736,1
0.7580645161290323,0.0,0.015354135710747894,1
0.8333333333333334,0.0,0.004457652303120356,1
0.7285714285714285,0.0,0.01733531451213472,1
0.8,0.0,0.006191183754333828,1
0.8260869565217391,0.0,0.005695889053987122,1
0.7205882352941176,0.0,0.016840019811788013,1
0.7533632286995515,0.0,0.05522535908865775,1
0.7603305785123967,0.0,0.029965329370975728,1
0.7545454545454545,0.0,0.027241208519068846,1
0.7454545454545455,0.0,0.013620604259534423,1
0.7771084337349398,0.0,0.04110946012877662,1
0.7798165137614679,0.0,0.02699356116889549,1
0.7272727272727273,0.0,0.01906884596334819,1
0.6857142857142857,0.0,0.026002971768202078,1
0.7272727272727273,0.0,0.021792966815255076,1
0.7373737373737373,0.0,0.02451708766716196,1
0.7559055118110236,0.0,0.03145121347201585,1
0.5,0.0,0.001981178801386825,1
0.6,0.0,0.006191183754333828,1
1.0,0.0,0.001733531451213472,1
0.6923076923076923,0.0,0.012877662209014363,1
0.5,0.0,0.004457652303120356,1
0.7721518987341772,0.0,0.0195641406636949,1
0.8169014084507042,0.0,0.017582961862308073,1
0.7435897435897436,0.0,0.019316493313521546,1
0.7758620689655172,0.0,0.014363546310054482,1
0.7692307692307693,0.0,0.022535908865775136,1
0.7058823529411765,0.0,0.004210004952947003,1
0.7155963302752294,0.0,0.02699356116889549,1
0.7796610169491526,0.0,0.043833580980683504,1
0.5666666666666667,0.0,0.007429420505200594,1
0.5,0.0,0.001981178801386825,1
0.7,0.0,0.007429420505200594,1
0.7282608695652174,0.0,0.022783556215948488,1
0.6153846153846154,0.0,0.0064388311045071814,1
0.6868686868686869,0.0,0.02451708766716196,1
0.7213114754098361,0.0,0.01510648836057454,1
0.65,0.0,0.004952947003467063,1
0.7941176470588235,0.0,0.008420009905894007,1
0.6842105263157895,0.0,0.0047052996532937095,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.6756756756756757,0.0,0.009162951956414065,1
0.8333333333333334,0.0,0.005943536404160475,1
0.6666666666666666,0.0,0.005200594353640416,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.6363636363636364,0.0,0.0027241208519068845,1
0.7894736842105263,0.0,0.0047052996532937095,1
0.6956521739130435,0.0,0.017087667161961365,1
0.7916666666666666,0.0,0.005943536404160475,1
0.6666666666666666,0.0,0.006686478454680535,1
0.6417910447761194,0.0,0.01659237246161466,1
0.6451612903225806,0.0,0.007677067855373947,1
0.6774193548387096,0.0,0.007677067855373947,1
0.84375,0.0,0.0079247152055473,1
0.7368421052631579,0.0,0.02352649826646855,1
0.6666666666666666,0.0,0.01337295690936107,1
0.7142857142857143,0.0,0.012134720158494303,1
0.8333333333333334,0.0,0.0029717682020802376,1
0.7692307692307693,0.0,0.0032194155522535907,1
0.7105263157894737,0.0,0.009410599306587419,1
0.375,0.0,0.001981178801386825,1
0.8095238095238095,0.0,0.005200594353640416,1
0.7228915662650602,0.0,0.02055473006438831,1
0.6037735849056604,0.0,0.013125309559187715,1
0.6666666666666666,0.0,0.01114413075780089,1
0.75,0.0,0.0029717682020802376,1
0.16666666666666666,0.0,0.0014858841010401188,0
0.6666666666666666,0.0,0.0014858841010401188,1
0.6867469879518072,0.0,0.02055473006438831,1
0.6947368421052632,0.0,0.02352649826646855,1
0.7575757575757576,0.0,0.008172362555720653,1
0.5,0.0,0.0004952947003467063,1
0.631578947368421,0.0,0.0047052996532937095,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.7894736842105263,0.0,0.0047052996532937095,1
0.7777777777777778,0.0,0.006686478454680535,1
0.7073170731707317,0.0,0.020307082714214955,1
0.8,0.0,0.0024764735017335313,1
0.8,0.0,0.0024764735017335313,1
0.7272727272727273,0.0,0.005448241703813769,1
0.75,0.0,0.001981178801386825,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.5714285714285714,0.0,0.001733531451213472,1
0.2,0.0,0.0012382367508667657,0
0.75,0.0,0.00396235760277365,1
0.8333333333333334,0.0,0.005943536404160475,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.8,0.0,0.004952947003467063,1
0.6933333333333334,0.0,0.018573551263001486,1
0.7051282051282052,0.0,0.019316493313521546,1
0.7142857142857143,0.0,0.006934125804853888,1
0.7727272727272727,0.0,0.005448241703813769,1
0.7222222222222222,0.0,0.004457652303120356,1
0.4444444444444444,0.0,0.002228826151560178,1
0.75,0.0,0.010896483407627538,1
0.6642335766423357,0.0,0.03392768697374938,1
1.0,0.0,0.00024764735017335313,0
0.5555555555555556,0.0,0.006686478454680535,1
0.691358024691358,0.0,0.020059435364041603,1
0.5,0.0,0.0009905894006934125,0
0.8333333333333334,0.0,0.004457652303120356,1
0.7183098591549296,0.0,0.017582961862308073,1
0.6973684210526315,0.0,0.018821198613174838,1
0.6666666666666666,0.0,0.01114413075780089,1
0.5,0.0,0.0014858841010401188,1
0.6666666666666666,0.0,0.003714710252600297,1
0.7272727272727273,0.0,0.021792966815255076,1
0.7272727272727273,0.0,0.005448241703813769,1
0.68,0.0,0.012382367508667657,1
0.6944444444444444,0.0,0.017830609212481426,1
0.6891891891891891,0.0,0.01832590391282813,1
0.6753246753246753,0.0,0.01906884596334819,1
0.6746987951807228,0.0,0.02055473006438831,1
0.6811594202898551,0.0,0.017087667161961365,1
0.7073170731707317,0.0,0.010153541357107478,1
0.6896551724137931,0.0,0.021545319465081723,1
0.6666666666666666,0.0,0.0007429420505200594,1
0.6875,0.0,0.00396235760277365,1
0.675,0.0,0.009905894006934125,1
0.375,0.0,0.001981178801386825,0
0.6981132075471698,0.0,0.013125309559187715,1
0.7142857142857143,0.0,0.015601783060921248,1
0.6875,0.0,0.0158494304110946,1
0.6463414634146342,0.0,0.020307082714214955,1
0.6440677966101694,0.0,0.014611193660227836,1
0.75,0.0,0.004952947003467063,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.8181818181818182,0.0,0.010896483407627538,1
0.6904761904761905,0.0,0.010401188707280832,1
0.6956521739130435,0.0,0.022783556215948488,1
0.6363636363636364,0.0,0.0027241208519068845,1
0.7647058823529411,0.0,0.004210004952947003,1
0.6915887850467289,0.0,0.026498266468548786,1
0.7272727272727273,0.0,0.005448241703813769,1
0.7272727272727273,0.0,0.010896483407627538,1
0.6470588235294118,0.0,0.004210004952947003,1
0.711864406779661,0.0,0.014611193660227836,1
0.8,0.0,0.006191183754333828,1
0.7213114754098361,0.0,0.01510648836057454,1
0.8,0.0,0.003714710252600297,1
0.6666666666666666,0.0,0.0007429420505200594,1
0.6813186813186813,0.0,0.022535908865775136,1
1.0,0.0,0.0004952947003467063,0
0.7,0.0,0.0024764735017335313,1
0.72,0.0,0.012382367508667657,1
0.6979166666666666,0.0,0.0237741456166419,1
0.7115384615384616,0.0,0.012877662209014363,1
1.0,0.0,0.00024764735017335313,1
0.8636363636363636,0.0,0.005448241703813769,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.7407407407407407,0.0,0.006686478454680535,1
0.8235294117647058,0.0,0.004210004952947003,1
0.66,0.0,0.012382367508667657,1
0.8,0.0,0.0024764735017335313,1
0.16666666666666666,0.0,0.0014858841010401188,1
0.6,0.0,0.0012382367508667657,1
0.6981132075471698,0.0,0.013125309559187715,1
1.0,0.0,0.00024764735017335313,1
0.16666666666666666,0.0,0.0014858841010401188,1
0.8695652173913043,0.0,0.005695889053987122,1
0.6666666666666666,0.0,0.02451708766716196,1
0.7413793103448276,0.0,0.028727092620108963,1
0.5769230769230769,0.0,0.012877662209014363,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.8666666666666667,0.0,0.003714710252600297,1
0.6774193548387096,0.0,0.015354135710747894,1
0.6111111111111112,0.0,0.004457652303120356,1
0.7058823529411765,0.0,0.016840019811788013,1
0.7378640776699029,0.0,0.025507677067855374,1
0.8181818181818182,0.0,0.010896483407627538,1
0.5,0.0,0.0009905894006934125,0
0.8888888888888888,0.0,0.002228826151560178,1
0.7878787878787878,0.0,0.008172362555720653,1
0.7333333333333333,0.0,0.007429420505200594,1
1.0,0.0,0.0004952947003467063,0
0.16666666666666666,0.0,0.0014858841010401188,0
0.6,0.0,0.0024764735017335313,1
0.6857142857142857,0.0,0.00866765725606736,1
0.7755102040816326,0.0,0.012134720158494303,1
0.7142857142857143,0.0,0.013868251609707775,1
0.75,0.0,0.0009905894006934125,0
0.2,0.0,0.0012382367508667657,1
0.8,0.0,0.003714710252600297,1
0.7368421052631579,0.0,0.009410599306587419,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.375,0.0,0.001981178801386825,1
0.375,0.0,0.001981178801386825,0
1.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.01263001485884101,1
0.7073170731707317,0.0,0.010153541357107478,1
0.625,0.0,0.005943536404160475,1
0.8571428571428571,0.0,0.015601783060921248,1
0.7142857142857143,0.0,0.001733531451213472,0
0.6666666666666666,0.0,0.01337295690936107,1
0.7454545454545455,0.0,0.013620604259534423,1
0.7142857142857143,0.0,0.006934125804853888,1
0.4,0.0,0.0012382367508667657,1
0.6388888888888888,0.0,0.008915304606240713,1
1.0,0.0,0.00024764735017335313,0
0.6585365853658537,0.0,0.010153541357107478,1
0.6935483870967742,0.0,0.015354135710747894,1
0.7142857142857143,0.0,0.003467062902426944,1
0.5588235294117647,0.0,0.008420009905894007,1
0.4444444444444444,0.0,0.002228826151560178,0
0.7037037037037037,0.0,0.01337295690936107,1
0.8888888888888888,0.0,0.002228826151560178,1
0.6,0.0,0.0012382367508667657,1
0.6818181818181818,0.0,0.010896483407627538,1
0.7619047619047619,0.0,0.015601783060921248,1
0.7586206896551724,0.0,0.007181773155027241,1
0.7746478873239436,0.0,0.017582961862308073,1
0.75,0.0,0.0029717682020802376,1
0.6296296296296297,0.0,0.006686478454680535,1
0.8333333333333334,0.0,0.01188707280832095,1
0.75,0.0,0.0029717682020802376,1
0.746031746031746,0.0,0.015601783060921248,1
0.7111111111111111,0.0,0.01114413075780089,1
0.7333333333333333,0.0,0.014858841010401188,1
0.75,0.0,0.009905894006934125,1
0.7761194029850746,0.0,0.01659237246161466,1
0.7222222222222222,0.0,0.004457652303120356,1
0.65,0.0,0.004952947003467063,1
0.6231884057971014,0.0,0.017087667161961365,1
0.625,0.0,0.001981178801386825,0
0.5714285714285714,0.0,0.001733531451213472,1
0.6842105263157895,0.0,0.0047052996532937095,1
0.76,0.0,0.012382367508667657,1
0.7894736842105263,0.0,0.0047052996532937095,1
0.8153846153846154,0.0,0.016097077761267953,1
0.5714285714285714,0.0,0.001733531451213472,1
0.7368421052631579,0.0,0.018821198613174838,1
0.6615384615384615,0.0,0.016097077761267953,1
0.6666666666666666,0.0,0.0029717682020802376,0
0.6153846153846154,0.0,0.0032194155522535907,1
0.7580645161290323,0.0,0.015354135710747894,1
0.6,0.0,0.004952947003467063,1
0.7222222222222222,0.0,0.004457652303120356,1
0.6793893129770993,0.0,0.03244180287270926,1
0.7391304347826086,0.0,0.011391778107974244,1
0.8372093023255814,0.0,0.010648836057454186,1
0.2857142857142857,0.0,0.001733531451213472,0
0.6938775510204082,0.0,0.012134720158494303,1
0.8709677419354839,0.0,0.007677067855373947,1
0.7894736842105263,0.0,0.009410599306587419,1
0.7236842105263158,0.0,0.018821198613174838,1
0.8666666666666667,0.0,0.003714710252600297,1
1.0,0.0,0.0032194155522535907,1
1.0,0.0,0.0007429420505200594,0
0.7777777777777778,0.0,0.004457652303120356,1
0.6741573033707865,0.0,0.022040614165428428,1
0.7,0.0,0.0024764735017335313,1
0.625,0.0,0.00396235760277365,1
0.8571428571428571,0.0,0.001733531451213472,1
0.8888888888888888,0.0,0.002228826151560178,1
0.875,0.0,0.001981178801386825,1
0.8,0.0,0.0012382367508667657,1
0.8333333333333334,0.0,0.0014858841010401188,0
0.7346938775510204,0.0,0.012134720158494303,1
0.75,0.0,0.01188707280832095,1
0.7210526315789474,0.0,0.0470529965329371,1
0.725,0.0,0.009905894006934125,1
0.6956521739130435,0.0,0.005695889053987122,1
0.6923076923076923,0.0,0.009658246656760773,1
0.7948717948717948,0.0,0.009658246656760773,1
0.7291666666666666,0.0,0.0475482912332838,1
0.75,0.0,0.0029717682020802376,1
0.75,0.0,0.001981178801386825,1
0.8571428571428571,0.0,0.001733531451213472,1
0.7165775401069518,0.0,0.04631005448241703,1
1.0,0.0,0.0009905894006934125,1
1.0,0.0,0.001733531451213472,0
0.8947368421052632,0.0,0.0047052996532937095,0
0.6928104575163399,0.0,0.03789004457652303,1
0.7044334975369458,0.0,0.05027241208519068,1
0.8181818181818182,0.0,0.008172362555720653,1
0.7692307692307693,0.0,0.012877662209014363,1
0.675,0.0,0.009905894006934125,1
0.5555555555555556,0.0,0.002228826151560178,1
0.76,0.0,0.006191183754333828,1
0.732620320855615,0.0,0.04631005448241703,1
0.6936416184971098,0.0,0.042842991579990095,1
0.75,0.0,0.001981178801386825,1
0.7,0.0,0.007429420505200594,1
0.64,0.0,0.006191183754333828,1
0.7443181818181818,0.0,0.04358593363051015,1
0.5555555555555556,0.0,0.002228826151560178,1
0.684931506849315,0.0,0.018078256562654778,1
0.8095238095238095,0.0,0.010401188707280832,1
0.7631578947368421,0.0,0.018821198613174838,1
0.7098445595854922,0.0,0.047795938583457154,1
0.7365591397849462,0.0,0.04606240713224368,1
0.8181818181818182,0.0,0.008172362555720653,1
0.7230769230769231,0.0,0.04829123328380386,1
1.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.002228826151560178,0
0.6870748299319728,0.0,0.03640416047548291,1
0.6521739130434783,0.0,0.005695889053987122,1
0.7248677248677249,0.0,0.046805349182763745,1
0.9047619047619048,0.0,0.005200594353640416,1
0.9090909090909091,0.0,0.0027241208519068845,1
0.5,0.0,0.0009905894006934125,1
0.6890243902439024,0.0,0.04061416542842991,1
0.725925925925926,0.0,0.033432392273402674,1
0.6,0.0,0.0024764735017335313,1
0.702020202020202,0.0,0.04903417533432392,1
0.6966292134831461,0.0,0.044081228330856856,1
0.7209302325581395,0.0,0.010648836057454186,1
0.7,0.0,0.0024764735017335313,1
0.9166666666666666,0.0,0.005943536404160475,1
0.7926829268292683,0.0,0.020307082714214955,1
0.7391304347826086,0.0,0.022783556215948488,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.7222222222222222,0.0,0.004457652303120356,1
1.0,0.0,0.0007429420505200594,1
0.75,0.0,0.001981178801386825,1
0.7204301075268817,0.0,0.04606240713224368,1
0.7164948453608248,0.0,0.048043585933630506,1
1.0,0.0,0.00024764735017335313,0
0.8181818181818182,0.0,0.005448241703813769,1
0.7052023121387283,0.0,0.042842991579990095,1
0.7052631578947368,0.0,0.0470529965329371,1
0.5,0.0,0.0009905894006934125,0
0.8571428571428571,0.0,0.003467062902426944,1
0.7222222222222222,0.0,0.008915304606240713,1
0.7040816326530612,0.0,0.024269440316988605,1
1.0,0.0,0.001733531451213472,1
0.78125,0.0,0.0079247152055473,1
0.8,0.0,0.0012382367508667657,1
0.8055555555555556,0.0,0.008915304606240713,1
0.8461538461538461,0.0,0.0032194155522535907,1
0.725,0.0,0.04952947003467063,1
1.0,0.0,0.004457652303120356,1
0.7368421052631579,0.0,0.0047052996532937095,1
0.8,0.0,0.0024764735017335313,1
0.7096774193548387,0.0,0.03838533927686973,1
0.6909090909090909,0.0,0.013620604259534423,1
1.0,0.0,0.00024764735017335313,0
0.6944444444444444,0.0,0.04457652303120356,1
0.7586206896551724,0.0,0.007181773155027241,1
0.7027027027027027,0.0,0.04581475978207033,1
0.7058823529411765,0.0,0.008420009905894007,1
0.7049180327868853,0.0,0.03021297672114908,1
0.7092198581560284,0.0,0.034918276374442794,1
0.8431372549019608,0.0,0.01263001485884101,1
0.75,0.0,0.00396235760277365,1
0.7158469945355191,0.0,0.045319465081723624,1
0.717741935483871,0.0,0.03070827142149579,1
0.7142857142857143,0.0,0.04507181773155027,1
0.6923076923076923,0.0,0.012877662209014363,1
0.7151162790697675,0.0,0.04259534422981674,1
0.8333333333333334,0.0,0.0014858841010401188,1
0.72,0.0,0.006191183754333828,1
0.7025316455696202,0.0,0.0391282813273898,1
0.9166666666666666,0.0,0.0029717682020802376,1
0.6785714285714286,0.0,0.041604754829123326,1
0.8333333333333334,0.0,0.0014858841010401188,1
0.6666666666666666,0.0,0.008915304606240713,1
0.7329545454545454,0.0,0.04358593363051015,1
1.0,0.0,0.0004952947003467063,0
0.8333333333333334,0.0,0.005943536404160475,1
0.697841726618705,0.0,0.03442298167409608,1
0.8,0.0,0.012382367508667657,1
0.7391304347826086,0.0,0.022783556215948488,1
0.6983240223463687,0.0,0.04432887568103021,1
0.6842105263157895,0.0,0.0047052996532937095,1
0.7619047619047619,0.0,0.005200594353640416,1
0.6666666666666666,0.0,0.003714710252600297,1
0.6956521739130435,0.0,0.0512630014858841,1
0.375,0.0,0.001981178801386825,0
1.0,0.0,0.0012382367508667657,1
0.72,0.0,0.006191183754333828,1
0.7225130890052356,0.0,0.04730064388311045,1
0.7,0.0,0.0024764735017335313,0
0.7647058823529411,0.0,0.008420009905894007,1
1.0,0.0,0.0007429420505200594,0
0.6304347826086957,0.0,0.011391778107974244,1
0.5833333333333334,0.0,0.0029717682020802376,0
0.625,0.0,0.00396235760277365,1
0.7,0.0,0.032194155522535906,1
1.0,0.0,0.00024764735017335313,0
0.673469387755102,0.0,0.012134720158494303,1
0.6991150442477876,0.0,0.027984150569588903,1
0.8695652173913043,0.0,0.011391778107974244,1
0.6666666666666666,0.0,0.0007429420505200594,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.7380952380952381,0.0,0.031203566121842496,1
0.7777777777777778,0.0,0.004457652303120356,1
0.7948717948717948,0.0,0.009658246656760773,1
0.8333333333333334,0.0,0.0014858841010401188,1
0.7777777777777778,0.0,0.002228826151560178,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.75,0.0,0.0009905894006934125,0
0.7169811320754716,0.0,0.02625061911837543,1
0.7398843930635838,0.0,0.042842991579990095,1
0.6989247311827957,0.0,0.02303120356612184,1
1.0,0.0,0.0009905894006934125,0
0.7307692307692307,0.0,0.0064388311045071814,1
1.0,0.0,0.00024764735017335313,0
0.7281553398058253,0.0,0.025507677067855374,1
0.6982758620689655,0.0,0.028727092620108963,1
0.775,0.0,0.009905894006934125,1
1.0,0.0,0.00024764735017335313,0
0.7263157894736842,0.0,0.0470529965329371,1
0.7254901960784313,0.0,0.01263001485884101,1
0.4117647058823529,0.0,0.004210004952947003,1
0.8095238095238095,0.0,0.005200594353640416,1
0.7538461538461538,0.0,0.032194155522535906,1
0.7647058823529411,0.0,0.008420009905894007,1
0.7317073170731707,0.0,0.010153541357107478,1
0.7052023121387283,0.0,0.042842991579990095,1
0.6724137931034483,0.0,0.028727092620108963,1
0.5714285714285714,0.0,0.001733531451213472,1
0.6,0.0,0.0012382367508667657,0
0.6571428571428571,0.0,0.00866765725606736,1
0.7108433734939759,0.0,0.04110946012877662,1
0.7350993377483444,0.0,0.037394749876176324,1
0.7202380952380952,0.0,0.041604754829123326,1
0.75,0.0,0.00396235760277365,1
0.7115384615384616,0.0,0.012877662209014363,1
0.7586206896551724,0.0,0.014363546310054482,1
0.5555555555555556,0.0,0.002228826151560178,0
0.6666666666666666,0.0,0.0014858841010401188,0
0.6444444444444445,0.0,0.01114413075780089,1
0.6,0.0,0.0012382367508667657,0
0.8571428571428571,0.0,0.001733531451213472,1
0.5,0.0,0.0014858841010401188,0
0.5,0.0,0.004457652303120356,1
1.0,0.0,0.00024764735017335313,0
0.7333333333333333,0.0,0.003714710252600297,1
0.75,0.0,0.001981178801386825,1
0.55,0.0,0.004952947003467063,1
0.7096774193548387,0.0,0.007677067855373947,1
1.0,0.0,0.0007429420505200594,0
0.6071428571428571,0.0,0.006934125804853888,1
0.6875,0.0,0.00396235760277365,1
0.65625,0.0,0.0079247152055473,1
0.8333333333333334,0.0,0.0014858841010401188,0
0.6,0.0,0.006191183754333828,1
0.6923076923076923,0.0,0.0032194155522535907,1
0.8333333333333334,0.0,0.007429420505200594,1
0.8,0.0,0.0012382367508667657,0
0.6086956521739131,0.0,0.005695889053987122,1
0.5,0.0,0.0009905894006934125,1
0.5416666666666666,0.0,0.005943536404160475,1
0.5,0.0,0.001981178801386825,0
0.6923076923076923,0.0,0.0032194155522535907,1
0.8636363636363636,0.0,0.005448241703813769,1
0.8181818181818182,0.0,0.005448241703813769,1
0.5,0.0,0.0014858841010401188,1
0.5853658536585366,0.0,0.010153541357107478,1
0.7142857142857143,0.0,0.003467062902426944,1
0.5555555555555556,0.0,0.002228826151560178,1
0.6875,0.0,0.00396235760277365,1
0.5555555555555556,0.0,0.008915304606240713,1
0.875,0.0,0.001981178801386825,1
0.7777777777777778,0.0,0.002228826151560178,0
0.7333333333333333,0.0,0.003714710252600297,1
0.782608695652174,0.0,0.005695889053987122,1
0.48484848484848486,0.0,0.008172362555720653,1
0.6,0.0,0.0012382367508667657,1
0.6385542168674698,0.0,0.02055473006438831,1
0.5625,0.0,0.00396235760277365,1
0.75,0.0,0.001981178801386825,1
0.7142857142857143,0.0,0.001733531451213472,0
0.6666666666666666,0.0,0.005200594353640416,1
0.5925925925925926,0.0,0.006686478454680535,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.5333333333333333,0.0,0.003714710252600297,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.6666666666666666,0.0,0.005943536404160475,1
0.8125,0.0,0.00396235760277365,1
0.5555555555555556,0.0,0.002228826151560178,0
0.6666666666666666,0.0,0.0007429420505200594,1
0.875,0.0,0.001981178801386825,0
0.7647058823529411,0.0,0.004210004952947003,1
0.75,0.0,0.0009905894006934125,1
0.5,0.0,0.0004952947003467063,1
0.5555555555555556,0.0,0.006686478454680535,1
0.7446808510638298,0.0,0.011639425458147598,1
0.4,0.0,0.0012382367508667657,0
0.875,0.0,0.001981178801386825,1
0.631578947368421,0.0,0.0047052996532937095,1
0.6,0.0,0.003714710252600297,1
0.6140350877192983,0.0,0.014115898959881128,1
0.7333333333333333,0.0,0.003714710252600297,1
0.55,0.0,0.004952947003467063,1
0.5833333333333334,0.0,0.0029717682020802376,1
0.75,0.0,0.004952947003467063,1
0.7368421052631579,0.0,0.0047052996532937095,1
0.7142857142857143,0.0,0.003467062902426944,1
0.7027027027027027,0.0,0.009162951956414065,1
0.5263157894736842,0.0,0.0047052996532937095,1
0.8260869565217391,0.0,0.005695889053987122,1
0.7692307692307693,0.0,0.0032194155522535907,1
0.8333333333333334,0.0,0.0014858841010401188,0
0.5555555555555556,0.0,0.006686478454680535,1
0.64,0.0,0.006191183754333828,1
0.6666666666666666,0.0,0.0029717682020802376,1
0.5714285714285714,0.0,0.010401188707280832,1
0.5652173913043478,0.0,0.005695889053987122,1
0.8333333333333334,0.0,0.005943536404160475,1
0.7333333333333333,0.0,0.003714710252600297,1
1.0,0.0,0.00024764735017335313,0
0.8571428571428571,0.0,0.001733531451213472,1
0.75,0.0,0.0009905894006934125,0
0.8666666666666667,0.0,0.003714710252600297,1
0.5625,0.0,0.00396235760277365,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.6470588235294118,0.0,0.004210004952947003,0
0.7142857142857143,0.0,0.003467062902426944,1
0.9,0.0,0.0024764735017335313,1
0.782608695652174,0.0,0.005695889053987122,1
0.6363636363636364,0.0,0.0027241208519068845,1
0.574468085106383,0.0,0.011639425458147598,1
0.8,0.0,0.0012382367508667657,1
0.7674418604651163,0.0,0.010648836057454186,1
0.8666666666666667,0.0,0.003714710252600297,1
0.75,0.0,0.0009905894006934125,1
0.6666666666666666,0.0,0.008172362555720653,1
1.0,0.0,0.0004952947003467063,0
0.7692307692307693,0.0,0.0064388311045071814,1
0.6666666666666666,0.0,0.0007429420505200594,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.5714285714285714,0.0,0.001733531451213472,1
0.631578947368421,0.0,0.009410599306587419,1
0.7368421052631579,0.0,0.009410599306587419,1
0.4583333333333333,0.0,0.005943536404160475,1
1.0,0.0,0.00024764735017335313,0
0.6538461538461539,0.0,0.0064388311045071814,1
1.0,0.0,0.0007429420505200594,0
0.5,0.0,0.0024764735017335313,0
0.5,0.0,0.0014858841010401188,0
0.6666666666666666,0.0,0.0014858841010401188,1
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0004952947003467063,1
