neighbors_probability,node_on_path,degree,infected
0.75,0.0,0.021792966815255076,1
0.7491408934707904,0.0,0.07206537890044576,1
0.7835820895522388,0.0,0.03318474492322932,1
0.7613636363636364,0.0,0.021792966815255076,1
0.7925925925925926,0.0,0.033432392273402674,1
0.7413793103448276,0.0,0.028727092620108963,1
0.7322834645669292,0.0,0.03145121347201585,1
1.0,0.0,0.001981178801386825,1
0.8076923076923077,0.0,0.0064388311045071814,1
0.72,0.0,0.006191183754333828,1
0.5714285714285714,0.0,0.001733531451213472,1
0.6111111111111112,0.0,0.004457652303120356,1
0.7411764705882353,0.0,0.021050024764735015,1
0.8064516129032258,0.0,0.007677067855373947,1
0.8103448275862069,0.0,0.014363546310054482,1
0.6333333333333333,0.0,0.007429420505200594,1
0.5294117647058824,0.0,0.004210004952947003,1
0.7401129943502824,0.0,0.043833580980683504,1
0.7551020408163265,0.0,0.012134720158494303,1
0.72,0.0,0.024764735017335313,1
0.7,0.0,0.007429420505200594,1
0.7282608695652174,0.0,0.022783556215948488,1
0.7307692307692307,0.0,0.0064388311045071814,1
0.7560975609756098,0.0,0.010153541357107478,1
0.7575757575757576,0.0,0.02451708766716196,1
0.7868852459016393,0.0,0.01510648836057454,1
0.7938144329896907,0.0,0.024021792966815253,1
0.8222222222222222,0.0,0.01114413075780089,1
0.8214285714285714,0.0,0.006934125804853888,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.8421052631578947,0.0,0.0047052996532937095,1
0.9583333333333334,0.0,0.005943536404160475,1
0.7789473684210526,0.0,0.02352649826646855,1
0.7346938775510204,0.0,0.012134720158494303,1
1.0,0.0,0.0014858841010401188,1
1.0,0.0,0.0007429420505200594,1
0.9166666666666666,0.0,0.0029717682020802376,1
0.6578947368421053,0.0,0.009410599306587419,1
0.7528089887640449,0.0,0.022040614165428428,1
0.875,0.0,0.005943536404160475,1
0.8666666666666667,0.0,0.003714710252600297,1
0.6730769230769231,0.0,0.012877662209014363,1
0.6363636363636364,0.0,0.005448241703813769,1
0.8928571428571429,0.0,0.006934125804853888,1
0.7804878048780488,0.0,0.010153541357107478,1
0.7719298245614035,0.0,0.014115898959881128,1
0.8333333333333334,0.0,0.0014858841010401188,1
0.7368421052631579,0.0,0.0047052996532937095,1
0.7727272727272727,0.0,0.016344725111441305,1
0.7368421052631579,0.0,0.0047052996532937095,1
0.3333333333333333,0.0,0.0007429420505200594,0
1.0,0.0,0.0007429420505200594,1
0.9090909090909091,0.0,0.005448241703813769,1
0.7777777777777778,0.0,0.002228826151560178,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.84,0.0,0.006191183754333828,1
0.8070175438596491,0.0,0.014115898959881128,1
0.8181818181818182,0.0,0.0027241208519068845,1
0.875,0.0,0.005943536404160475,1
0.8157894736842105,0.0,0.009410599306587419,1
0.6666666666666666,0.0,0.004457652303120356,1
1.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.006686478454680535,1
0.7272727272727273,0.0,0.008172362555720653,1
0.7258064516129032,0.0,0.015354135710747894,1
0.8055555555555556,0.0,0.008915304606240713,1
1.0,0.0,0.0009905894006934125,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0007429420505200594,0
0.8181818181818182,0.0,0.005448241703813769,1
0.851063829787234,0.0,0.011639425458147598,1
0.7142857142857143,0.0,0.003467062902426944,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.9,0.0,0.009905894006934125,1
0.7368421052631579,0.0,0.0047052996532937095,1
0.8295454545454546,0.0,0.021792966815255076,1
0.7142857142857143,0.0,0.01906884596334819,1
0.7432432432432432,0.0,0.01832590391282813,1
0.8518518518518519,0.0,0.006686478454680535,1
0.7662337662337663,0.0,0.01906884596334819,1
0.7701149425287356,0.0,0.021545319465081723,1
0.8,0.0,0.01733531451213472,1
0.825,0.0,0.009905894006934125,1
1.0,0.0,0.001981178801386825,1
0.8113207547169812,0.0,0.013125309559187715,1
0.825,0.0,0.009905894006934125,1
0.65,0.0,0.004952947003467063,1
0.8333333333333334,0.0,0.0029717682020802376,1
0.8292682926829268,0.0,0.020307082714214955,1
0.8135593220338984,0.0,0.014611193660227836,1
0.75,0.0,0.004952947003467063,1
0.7291666666666666,0.0,0.01188707280832095,1
0.8504672897196262,0.0,0.026498266468548786,1
0.7323943661971831,0.0,0.017582961862308073,1
0.8181818181818182,0.0,0.010896483407627538,1
0.6470588235294118,0.0,0.004210004952947003,1
0.6986301369863014,0.0,0.018078256562654778,1
0.8983050847457628,0.0,0.014611193660227836,1
0.7222222222222222,0.0,0.017830609212481426,1
1.0,0.0,0.0007429420505200594,0
0.8351648351648352,0.0,0.022535908865775136,1
0.8301886792452831,0.0,0.013125309559187715,1
0.7083333333333334,0.0,0.005943536404160475,1
0.7906976744186046,0.0,0.010648836057454186,1
0.625,0.0,0.001981178801386825,1
1.0,0.0,0.00024764735017335313,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.75,0.0,0.004952947003467063,1
0.8235294117647058,0.0,0.004210004952947003,1
0.7837837837837838,0.0,0.009162951956414065,1
0.7425742574257426,0.0,0.025012382367508666,1
0.5,0.0,0.0014858841010401188,1
0.8,0.0,0.0012382367508667657,0
0.84375,0.0,0.0158494304110946,1
0.625,0.0,0.00396235760277365,1
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0014858841010401188,1
0.7391304347826086,0.0,0.005695889053987122,1
0.7857142857142857,0.0,0.006934125804853888,1
0.7763157894736842,0.0,0.018821198613174838,1
0.7027027027027027,0.0,0.009162951956414065,1
0.6,0.0,0.003714710252600297,1
0.7777777777777778,0.0,0.015601783060921248,1
0.6666666666666666,0.0,0.004457652303120356,1
0.7540983606557377,0.0,0.01510648836057454,1
0.7766990291262136,0.0,0.025507677067855374,1
0.7777777777777778,0.0,0.015601783060921248,1
1.0,0.0,0.002228826151560178,1
0.6666666666666666,0.0,0.007429420505200594,1
0.5,0.0,0.0014858841010401188,1
0.8571428571428571,0.0,0.00866765725606736,1
0.8461538461538461,0.0,0.0032194155522535907,1
0.7142857142857143,0.0,0.020802377414561663,1
1.0,0.0,0.0004952947003467063,1
0.7551020408163265,0.0,0.012134720158494303,1
0.8095238095238095,0.0,0.005200594353640416,1
0.75,0.0,0.0009905894006934125,0
0.7681159420289855,0.0,0.017087667161961365,1
0.4,0.0,0.0012382367508667657,0
0.6923076923076923,0.0,0.022535908865775136,1
1.0,0.0,0.001733531451213472,1
0.7333333333333333,0.0,0.007429420505200594,1
0.8421052631578947,0.0,0.009410599306587419,1
0.8235294117647058,0.0,0.004210004952947003,1
0.7377049180327869,0.0,0.01510648836057454,1
0.7368421052631579,0.0,0.0047052996532937095,1
0.5,0.0,0.0014858841010401188,1
0.7407407407407407,0.0,0.006686478454680535,1
0.7352941176470589,0.0,0.016840019811788013,1
0.819672131147541,0.0,0.01510648836057454,1
0.6274509803921569,0.0,0.01263001485884101,1
0.6842105263157895,0.0,0.0047052996532937095,1
0.9375,0.0,0.00396235760277365,1
0.7058823529411765,0.0,0.004210004952947003,1
0.8611111111111112,0.0,0.017830609212481426,1
0.7659574468085106,0.0,0.011639425458147598,1
0.7804878048780488,0.0,0.010153541357107478,1
0.9333333333333333,0.0,0.003714710252600297,1
0.7083333333333334,0.0,0.005943536404160475,1
0.7777777777777778,0.0,0.008915304606240713,1
0.6,0.0,0.0012382367508667657,1
0.7142857142857143,0.0,0.003467062902426944,1
1.0,0.0,0.00024764735017335313,1
0.75,0.0,0.006934125804853888,1
0.7368421052631579,0.0,0.0047052996532937095,1
0.8518518518518519,0.0,0.006686478454680535,1
0.7142857142857143,0.0,0.003467062902426944,1
0.803921568627451,0.0,0.01263001485884101,1
0.746031746031746,0.0,0.015601783060921248,1
0.875,0.0,0.001981178801386825,1
1.0,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.002228826151560178,1
0.8,0.0,0.0012382367508667657,1
0.7323943661971831,0.0,0.017582961862308073,1
0.88,0.0,0.006191183754333828,1
1.0,0.0,0.0004952947003467063,0
0.6875,0.0,0.00396235760277365,1
0.7916666666666666,0.0,0.01188707280832095,1
0.7560975609756098,0.0,0.010153541357107478,1
0.8947368421052632,0.0,0.0047052996532937095,1
0.6666666666666666,0.0,0.004457652303120356,1
0.4,0.0,0.0012382367508667657,0
0.7058823529411765,0.0,0.004210004952947003,1
0.625,0.0,0.00396235760277365,1
0.7,0.0,0.004952947003467063,1
0.7345132743362832,0.0,0.027984150569588903,1
0.875,0.0,0.001981178801386825,1
0.8125,0.0,0.00396235760277365,1
0.7846153846153846,0.0,0.016097077761267953,1
0.7777777777777778,0.0,0.002228826151560178,1
0.6710526315789473,0.0,0.018821198613174838,1
0.7846153846153846,0.0,0.016097077761267953,1
0.7857142857142857,0.0,0.020802377414561663,1
0.7380952380952381,0.0,0.020802377414561663,1
1.0,0.0,0.002228826151560178,0
0.3333333333333333,0.0,0.0014858841010401188,1
0.8387096774193549,0.0,0.007677067855373947,1
0.75,0.0,0.014858841010401188,1
0.8,0.0,0.006191183754333828,1
0.9,0.0,0.0024764735017335313,1
1.0,0.0,0.001733531451213472,0
0.7304347826086957,0.0,0.02847944526993561,1
0.8666666666666667,0.0,0.003714710252600297,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0007429420505200594,1
0.7241379310344828,0.0,0.007181773155027241,1
0.625,0.0,0.00396235760277365,1
0.7735849056603774,0.0,0.013125309559187715,1
0.7560975609756098,0.0,0.010153541357107478,1
0.8,0.0,0.013620604259534423,1
0.7333333333333333,0.0,0.003714710252600297,1
1.0,0.0,0.0014858841010401188,1
0.782608695652174,0.0,0.005695889053987122,1
0.6821192052980133,0.0,0.037394749876176324,1
0.7435897435897436,0.0,0.009658246656760773,1
0.6979166666666666,0.0,0.0475482912332838,1
0.7120418848167539,0.0,0.04730064388311045,1
0.8333333333333334,0.0,0.0029717682020802376,1
0.6511627906976745,0.0,0.010648836057454186,1
1.0,0.0,0.001733531451213472,0
0.7058823529411765,0.0,0.04631005448241703,1
0.7291666666666666,0.0,0.0237741456166419,1
0.8055555555555556,0.0,0.017830609212481426,1
0.6666666666666666,0.0,0.008915304606240713,1
0.7336683417085427,0.0,0.049281822684497274,1
0.8,0.0,0.003714710252600297,1
0.6995073891625616,0.0,0.05027241208519068,1
0.25,0.0,0.0009905894006934125,0
0.7185185185185186,0.0,0.033432392273402674,1
0.7272727272727273,0.0,0.008172362555720653,1
0.5555555555555556,0.0,0.002228826151560178,1
0.42857142857142855,0.0,0.001733531451213472,0
0.68,0.0,0.006191183754333828,1
0.7352941176470589,0.0,0.008420009905894007,1
0.7165775401069518,0.0,0.04631005448241703,1
0.6820809248554913,0.0,0.042842991579990095,1
0.625,0.0,0.001981178801386825,0
0.6666666666666666,0.0,0.005200594353640416,1
0.7045454545454546,0.0,0.04358593363051015,1
0.7837837837837838,0.0,0.009162951956414065,1
0.7391304347826086,0.0,0.005695889053987122,1
0.7098445595854922,0.0,0.047795938583457154,1
0.6981132075471698,0.0,0.02625061911837543,1
0.5555555555555556,0.0,0.002228826151560178,1
1.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.002228826151560178,1
0.7209302325581395,0.0,0.010648836057454186,1
0.6949152542372882,0.0,0.043833580980683504,1
0.7142857142857143,0.0,0.001733531451213472,1
0.7142857142857143,0.0,0.005200594353640416,1
0.7894736842105263,0.0,0.009410599306587419,1
0.5,0.0,0.0014858841010401188,1
0.7016574585635359,0.0,0.04482417038137692,1
0.8181818181818182,0.0,0.0027241208519068845,1
0.25,0.0,0.0009905894006934125,0
0.8108108108108109,0.0,0.009162951956414065,1
0.7,0.0,0.0396235760277365,1
0.8666666666666667,0.0,0.003714710252600297,1
0.6985294117647058,0.0,0.033680039623576026,1
0.6962025316455697,0.0,0.0391282813273898,1
0.7142857142857143,0.0,0.05027241208519068,1
0.7105263157894737,0.0,0.009410599306587419,1
0.7121212121212122,0.0,0.04903417533432392,1
0.6744186046511628,0.0,0.010648836057454186,1
0.6927083333333334,0.0,0.0475482912332838,1
0.6875,0.0,0.0396235760277365,1
0.8,0.0,0.003714710252600297,1
0.6953125,0.0,0.0316988608221892,1
0.6666666666666666,0.0,0.002228826151560178,1
0.8,0.0,0.0012382367508667657,1
0.3333333333333333,0.0,0.0007429420505200594,1
0.8333333333333334,0.0,0.004457652303120356,1
0.625,0.0,0.001981178801386825,1
0.8235294117647058,0.0,0.004210004952947003,1
0.5,0.0,0.001981178801386825,1
0.6666666666666666,0.0,0.004457652303120356,1
0.7023809523809523,0.0,0.041604754829123326,1
0.7142857142857143,0.0,0.003467062902426944,1
0.6363636363636364,0.0,0.005448241703813769,1
0.6923076923076923,0.0,0.0032194155522535907,1
0.7128205128205128,0.0,0.04829123328380386,1
0.8048780487804879,0.0,0.010153541357107478,1
0.8,0.0,0.0012382367508667657,1
0.8571428571428571,0.0,0.001733531451213472,1
0.7222222222222222,0.0,0.004457652303120356,1
0.7142857142857143,0.0,0.012134720158494303,1
0.7,0.0,0.004952947003467063,1
0.6363636363636364,0.0,0.0027241208519068845,1
1.0,0.0,0.00024764735017335313,1
0.6666666666666666,0.0,0.003714710252600297,1
0.6944444444444444,0.0,0.04457652303120356,1
0.7243243243243244,0.0,0.04581475978207033,1
0.6948051948051948,0.0,0.03813769192669638,1
0.6666666666666666,0.0,0.005943536404160475,1
0.6911764705882353,0.0,0.016840019811788013,1
0.7105263157894737,0.0,0.009410599306587419,1
0.7049180327868853,0.0,0.03021297672114908,1
0.7163120567375887,0.0,0.034918276374442794,1
0.4375,0.0,0.00396235760277365,1
0.6941176470588235,0.0,0.021050024764735015,1
0.5714285714285714,0.0,0.001733531451213472,0
0.7157894736842105,0.0,0.0470529965329371,1
0.7058823529411765,0.0,0.008420009905894007,1
0.7121212121212122,0.0,0.04903417533432392,1
0.6428571428571429,0.0,0.006934125804853888,1
0.6845238095238095,0.0,0.041604754829123326,1
0.6627906976744186,0.0,0.02129767211490837,1
0.6153846153846154,0.0,0.0032194155522535907,1
0.7818181818181819,0.0,0.013620604259534423,1
0.6944444444444444,0.0,0.008915304606240713,1
0.6983240223463687,0.0,0.04432887568103021,1
0.75,0.0,0.008915304606240713,1
0.3333333333333333,0.0,0.0007429420505200594,1
1.0,0.0,0.0004952947003467063,0
0.72,0.0,0.012382367508667657,1
0.6521739130434783,0.0,0.022783556215948488,1
0.7039106145251397,0.0,0.04432887568103021,1
0.6944444444444444,0.0,0.008915304606240713,1
0.6928104575163399,0.0,0.03789004457652303,1
0.714975845410628,0.0,0.0512630014858841,1
0.25,0.0,0.001981178801386825,0
0.72,0.0,0.006191183754333828,1
0.6870748299319728,0.0,0.03640416047548291,1
0.8461538461538461,0.0,0.022535908865775136,1
0.7777777777777778,0.0,0.006686478454680535,1
0.4,0.0,0.0012382367508667657,0
0.75,0.0,0.0009905894006934125,0
0.8125,0.0,0.00396235760277365,1
0.7575757575757576,0.0,0.008172362555720653,1
0.75,0.0,0.0029717682020802376,1
0.5,0.0,0.0024764735017335313,1
0.8125,0.0,0.00396235760277365,1
1.0,0.0,0.00024764735017335313,0
0.6923076923076923,0.0,0.04185240217929668,1
0.6923076923076923,0.0,0.032194155522535906,1
1.0,0.0,0.00024764735017335313,0
0.75,0.0,0.008915304606240713,1
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.0007429420505200594,0
0.6788321167883211,0.0,0.03392768697374938,1
0.8333333333333334,0.0,0.004457652303120356,1
0.717948717948718,0.0,0.009658246656760773,1
0.696551724137931,0.0,0.0359088657751362,1
0.7071823204419889,0.0,0.04482417038137692,1
0.7086092715231788,0.0,0.037394749876176324,1
0.6965174129353234,0.0,0.04977711738484398,1
0.5555555555555556,0.0,0.002228826151560178,1
0.8571428571428571,0.0,0.003467062902426944,1
0.7225130890052356,0.0,0.04730064388311045,1
0.5217391304347826,0.0,0.005695889053987122,1
0.6111111111111112,0.0,0.004457652303120356,1
1.0,0.0,0.0004952947003467063,1
0.7777777777777778,0.0,0.002228826151560178,1
0.7013888888888888,0.0,0.03566121842496285,1
0.7025316455696202,0.0,0.0391282813273898,1
0.6870229007633588,0.0,0.03244180287270926,1
0.7021276595744681,0.0,0.04655770183259039,1
0.25,0.0,0.0009905894006934125,0
0.6538461538461539,0.0,0.0064388311045071814,1
1.0,0.0,0.00024764735017335313,1
0.8,0.0,0.004952947003467063,1
0.6666666666666666,0.0,0.005943536404160475,1
0.825,0.0,0.009905894006934125,1
0.631578947368421,0.0,0.0047052996532937095,1
0.71875,0.0,0.0237741456166419,1
0.6842105263157895,0.0,0.0470529965329371,1
0.8382352941176471,0.0,0.016840019811788013,1
0.7076923076923077,0.0,0.04829123328380386,1
0.6274509803921569,0.0,0.01263001485884101,1
0.714975845410628,0.0,0.0512630014858841,1
0.8048780487804879,0.0,0.010153541357107478,1
0.8,0.0,0.0012382367508667657,0
0.8,0.0,0.00866765725606736,1
0.6842105263157895,0.0,0.0047052996532937095,1
0.7111111111111111,0.0,0.033432392273402674,1
0.7152317880794702,0.0,0.037394749876176324,1
0.8333333333333334,0.0,0.008915304606240713,1
0.7413793103448276,0.0,0.014363546310054482,1
0.5555555555555556,0.0,0.002228826151560178,0
0.6666666666666666,0.0,0.0014858841010401188,1
0.8666666666666667,0.0,0.01114413075780089,1
0.8333333333333334,0.0,0.0014858841010401188,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.9166666666666666,0.0,0.005943536404160475,1
0.8125,0.0,0.00396235760277365,1
0.8275862068965517,0.0,0.007181773155027241,1
0.6470588235294118,0.0,0.004210004952947003,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.8333333333333334,0.0,0.007429420505200594,1
0.8085106382978723,0.0,0.011639425458147598,1
0.8,0.0,0.003714710252600297,1
0.8888888888888888,0.0,0.002228826151560178,0
0.75,0.0,0.0009905894006934125,0
0.5,0.0,0.004952947003467063,1
0.5,0.0,0.001981178801386825,1
0.8888888888888888,0.0,0.002228826151560178,1
0.75,0.0,0.005943536404160475,1
0.8048780487804879,0.0,0.010153541357107478,1
0.8571428571428571,0.0,0.003467062902426944,1
0.7777777777777778,0.0,0.008915304606240713,1
0.5,0.0,0.001981178801386825,0
0.8421052631578947,0.0,0.0047052996532937095,1
0.65,0.0,0.004952947003467063,1
0.8,0.0,0.0024764735017335313,1
0.9,0.0,0.0024764735017335313,1
0.7831325301204819,0.0,0.02055473006438831,1
0.75,0.0,0.00396235760277365,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.75,0.0,0.0009905894006934125,1
1.0,0.0,0.00024764735017335313,0
0.8,0.0,0.003714710252600297,1
0.7142857142857143,0.0,0.010401188707280832,1
0.75,0.0,0.0029717682020802376,1
1.0,0.0,0.0007429420505200594,1
0.7,0.0,0.0024764735017335313,1
0.5294117647058824,0.0,0.004210004952947003,1
1.0,0.0,0.0009905894006934125,0
1.0,0.0,0.0004952947003467063,1
0.8518518518518519,0.0,0.006686478454680535,1
0.8333333333333334,0.0,0.0029717682020802376,1
0.8235294117647058,0.0,0.004210004952947003,1
0.75,0.0,0.001981178801386825,0
0.8787878787878788,0.0,0.008172362555720653,1
0.75,0.0,0.004952947003467063,1
0.75,0.0,0.00396235760277365,1
0.7142857142857143,0.0,0.003467062902426944,1
0.6842105263157895,0.0,0.0047052996532937095,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.8636363636363636,0.0,0.005448241703813769,1
0.5454545454545454,0.0,0.0027241208519068845,0
0.6521739130434783,0.0,0.005695889053987122,1
0.875,0.0,0.005943536404160475,1
0.8333333333333334,0.0,0.004457652303120356,1
0.625,0.0,0.001981178801386825,1
1.0,0.0,0.0009905894006934125,1
0.5333333333333333,0.0,0.003714710252600297,1
0.75,0.0,0.00396235760277365,1
1.0,0.0,0.0014858841010401188,0
0.8333333333333334,0.0,0.0014858841010401188,0
0.7,0.0,0.0024764735017335313,1
0.782608695652174,0.0,0.005695889053987122,1
0.8181818181818182,0.0,0.0027241208519068845,1
0.7727272727272727,0.0,0.005448241703813769,1
0.75,0.0,0.0009905894006934125,0
0.7857142857142857,0.0,0.003467062902426944,1
0.8,0.0,0.0012382367508667657,1
0.6,0.0,0.0024764735017335313,1
1.0,0.0,0.0004952947003467063,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.8,0.0,0.003714710252600297,1
0.5333333333333333,0.0,0.003714710252600297,1
0.7619047619047619,0.0,0.005200594353640416,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.7333333333333333,0.0,0.003714710252600297,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.8461538461538461,0.0,0.0064388311045071814,1
0.6842105263157895,0.0,0.0047052996532937095,1
1.0,0.0,0.0014858841010401188,1
1.0,0.0,0.00024764735017335313,0
0.7755102040816326,0.0,0.012134720158494303,1
0.8125,0.0,0.00396235760277365,1
0.75,0.0,0.0029717682020802376,1
0.8,0.0,0.007429420505200594,1
0.6666666666666666,0.0,0.003714710252600297,1
0.8518518518518519,0.0,0.006686478454680535,1
0.5,0.0,0.0004952947003467063,0
0.625,0.0,0.001981178801386825,1
0.6,0.0,0.0024764735017335313,1
1.0,0.0,0.0024764735017335313,0
0.8260869565217391,0.0,0.005695889053987122,1
0.5384615384615384,0.0,0.0032194155522535907,1
0.8,0.0,0.0012382367508667657,1
1.0,0.0,0.0012382367508667657,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0007429420505200594,0
0.8163265306122449,0.0,0.012134720158494303,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,1
0.8,0.0,0.00866765725606736,1
0.75,0.0,0.001981178801386825,1
0.9166666666666666,0.0,0.0029717682020802376,1
1.0,0.0,0.00024764735017335313,0
0.8148148148148148,0.0,0.006686478454680535,1
0.6428571428571429,0.0,0.006934125804853888,1
0.78125,0.0,0.0079247152055473,1
0.6818181818181818,0.0,0.005448241703813769,1
0.6,0.0,0.0012382367508667657,1
0.9166666666666666,0.0,0.0029717682020802376,1
0.8,0.0,0.0012382367508667657,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0012382367508667657,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.7272727272727273,0.0,0.0027241208519068845,1
0.5,0.0,0.001981178801386825,1
0.6842105263157895,0.0,0.009410599306587419,1
1.0,0.0,0.0004952947003467063,0
0.9,0.0,0.0024764735017335313,1
1.0,0.0,0.0012382367508667657,0
0.8,0.0,0.0012382367508667657,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.8095238095238095,0.0,0.005200594353640416,1
0.75,0.0,0.0009905894006934125,1
0.7142857142857143,0.0,0.001733531451213472,1
0.8235294117647058,0.0,0.008420009905894007,1
0.8333333333333334,0.0,0.010401188707280832,1
0.8181818181818182,0.0,0.010896483407627538,1
0.5,0.0,0.0009905894006934125,1
0.7333333333333333,0.0,0.003714710252600297,1
0.75,0.0,0.001981178801386825,1
0.5625,0.0,0.00396235760277365,1
0.6,0.0,0.0012382367508667657,1
1.0,0.0,0.0007429420505200594,0
0.625,0.0,0.001981178801386825,0
0.5,0.0,0.005448241703813769,1
0.8333333333333334,0.0,0.0014858841010401188,0
0.7349397590361446,0.0,0.02055473006438831,1
0.75,0.0,0.0009905894006934125,1
1.0,0.0,0.0004952947003467063,0
0.8461538461538461,0.0,0.0032194155522535907,1
0.8235294117647058,0.0,0.008420009905894007,1
1.0,0.0,0.0009905894006934125,0
0.75,0.0,0.0009905894006934125,0
0.5333333333333333,0.0,0.003714710252600297,1
0.75,0.0,0.0009905894006934125,1
0.76,0.0,0.006191183754333828,1
0.8297872340425532,0.0,0.011639425458147598,1
1.0,0.0,0.00024764735017335313,0
0.75,0.0,0.0009905894006934125,0
0.875,0.0,0.001981178801386825,1
0.0,0.0,0.00024764735017335313,0
0.5555555555555556,0.0,0.002228826151560178,1
0.0,0.0,0.0004952947003467063,0
0.2857142857142857,0.0,0.001733531451213472,1
0.25,0.0,0.0009905894006934125,1
0.3333333333333333,0.0,0.0007429420505200594,1
0.3333333333333333,0.0,0.0014858841010401188,0
0.6666666666666666,0.0,0.002228826151560178,0
0.25,0.0,0.0009905894006934125,1
0.0,0.0,0.0004952947003467063,0
0.3333333333333333,0.0,0.0007429420505200594,1
0.5,0.0,0.0004952947003467063,0
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0014858841010401188,0
0.0,0.0,0.00024764735017335313,0
0.25,0.0,0.0009905894006934125,1
0.4444444444444444,0.0,0.002228826151560178,1
0.5454545454545454,0.0,0.0027241208519068845,1
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.00024764735017335313,0
0.25,0.0,0.0009905894006934125,0
0.5,0.0,0.0004952947003467063,0
0.0,0.0,0.0004952947003467063,0
0.6842105263157895,0.0,0.0047052996532937095,1
0.5,0.0,0.0004952947003467063,1
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.0004952947003467063,0
0.7777777777777778,0.0,0.002228826151560178,1
0.7692307692307693,0.0,0.0032194155522535907,1
0.8,0.0,0.004952947003467063,1
0.5,0.0,0.001981178801386825,0
0.7894736842105263,0.0,0.014115898959881128,1
0.9,0.0,0.0024764735017335313,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.8387096774193549,0.0,0.007677067855373947,1
0.7777777777777778,0.0,0.002228826151560178,1
1.0,0.0,0.00024764735017335313,0
0.7076923076923077,0.0,0.016097077761267953,1
0.5882352941176471,0.0,0.004210004952947003,1
0.875,0.0,0.00396235760277365,1
0.7692307692307693,0.0,0.0032194155522535907,0
1.0,0.0,0.0014858841010401188,1
0.5,0.0,0.0004952947003467063,0
0.7272727272727273,0.0,0.0027241208519068845,1
1.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.0014858841010401188,0
0.4,0.0,0.0012382367508667657,0
0.9545454545454546,0.0,0.005448241703813769,1
0.25,0.0,0.0009905894006934125,0
0.8571428571428571,0.0,0.001733531451213472,0
0.5,0.0,0.0004952947003467063,0
0.8709677419354839,0.0,0.007677067855373947,1
0.6666666666666666,0.696969696969697,0.0029717682020802376,1
0.875,0.0,0.001981178801386825,1
0.3333333333333333,0.0,0.0007429420505200594,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.5333333333333333,0.0,0.003714710252600297,1
1.0,0.0,0.0004952947003467063,1
1.0,0.0,0.0007429420505200594,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0007429420505200594,0
0.5555555555555556,0.0,0.002228826151560178,0
0.75,0.0,0.0029717682020802376,1
0.7857142857142857,0.0,0.003467062902426944,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.875,0.0,0.001981178801386825,0
0.7777777777777778,0.0,0.002228826151560178,1
0.84375,0.0,0.0079247152055473,1
0.875,0.0,0.001981178801386825,1
0.4,0.0,0.0012382367508667657,0
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0014858841010401188,1
0.7619047619047619,0.0,0.015601783060921248,1
0.5,0.0,0.0009905894006934125,1
0.625,0.0,0.00396235760277365,0
0.7,0.0,0.0024764735017335313,1
1.0,0.0,0.0004952947003467063,0
0.7674418604651163,0.0,0.010648836057454186,1
0.6666666666666666,0.0,0.0029717682020802376,1
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.3333333333333333,0.0,0.0007429420505200594,1
0.6428571428571429,0.0,0.003467062902426944,1
1.0,0.0,0.0004952947003467063,1
0.76,0.0,0.006191183754333828,1
0.6666666666666666,0.0,0.0014858841010401188,1
