neighbors_probability,node_on_path,degree,infected
0.8923076923076924,0.0,0.032194155522535906,1
0.8315789473684211,0.0,0.02352649826646855,1
0.873015873015873,0.0,0.015601783060921248,1
0.8128654970760234,0.0,0.04234769687964338,1
0.9056603773584906,0.0,0.013125309559187715,1
0.8181818181818182,0.0,0.010896483407627538,1
0.8299319727891157,0.0,0.03640416047548291,1
0.8343558282208589,0.0,0.04036651807825656,1
0.8206521739130435,0.0,0.045567112431896976,1
0.7916666666666666,0.0,0.029717682020802376,1
0.8442622950819673,0.0,0.03021297672114908,1
0.8604651162790697,0.0,0.03194650817236255,1
0.875,0.0,0.013868251609707775,1
0.84375,0.0,0.0396235760277365,1
0.8524590163934426,0.0,0.03021297672114908,1
0.8266666666666667,0.0,0.03714710252600297,1
0.7285714285714285,0.0,0.01733531451213472,1
0.9534883720930233,0.0,0.010648836057454186,1
0.8260869565217391,0.0,0.03417533432392273,1
0.875,0.0,0.013868251609707775,1
0.8703703703703703,0.0,0.01337295690936107,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
0.8,0.0,0.0012382367508667657,1
0.7777777777777778,0.0,0.002228826151560178,1
0.8571428571428571,0.0,0.001733531451213472,1
0.8260869565217391,0.0,0.005695889053987122,1
0.8461538461538461,0.0,0.0064388311045071814,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.6666666666666666,0.0,0.004457652303120356,1
1.0,0.0,0.00024764735017335313,0
0.84375,0.0,0.0079247152055473,1
0.7307692307692307,0.0,0.0064388311045071814,1
0.8823529411764706,0.0,0.004210004952947003,1
0.8870967741935484,0.01110523532522475,0.015354135710747894,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0007429420505200594,1
0.9166666666666666,0.0,0.008915304606240713,1
0.8524590163934426,0.001639344262295082,0.01510648836057454,1
0.8717948717948718,0.0,0.009658246656760773,1
0.8085106382978723,0.0,0.011639425458147598,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.8787878787878788,0.021645021645021644,0.02451708766716196,1
0.8596491228070176,0.0,0.014115898959881128,1
0.9473684210526315,0.0,0.0047052996532937095,1
0.8545454545454545,0.0,0.013620604259534423,1
0.9,0.0,0.0024764735017335313,0
1.0,0.0,0.0004952947003467063,1
1.0,0.0,0.00024764735017335313,0
0.9090909090909091,0.0,0.005448241703813769,1
0.7894736842105263,0.0,0.0047052996532937095,1
1.0,0.0,0.0004952947003467063,1
0.8,0.0,0.0012382367508667657,1
0.7272727272727273,0.0,0.0027241208519068845,1
0.8260869565217391,0.0,0.005695889053987122,1
0.8615384615384616,0.0,0.016097077761267953,1
0.8076923076923077,0.0,0.0064388311045071814,1
0.7,0.0,0.004952947003467063,0
0.8478260869565217,0.0,0.011391778107974244,1
1.0,0.0,0.00024764735017335313,0
0.7647058823529411,0.0,0.004210004952947003,1
0.875,0.016843971631205674,0.01188707280832095,1
0.9,0.0,0.007429420505200594,1
0.7777777777777778,0.0,0.004457652303120356,1
1.0,0.0,0.0012382367508667657,1
0.9,0.0,0.004952947003467063,1
0.78125,0.0,0.0079247152055473,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.7857142857142857,0.0,0.003467062902426944,1
0.875,0.6071428571428571,0.001981178801386825,1
0.8421052631578947,0.0,0.0047052996532937095,1
0.875,0.0,0.005943536404160475,1
1.0,0.0,0.00024764735017335313,1
0.8333333333333334,0.0,0.004457652303120356,1
1.0,0.0,0.00024764735017335313,1
0.8461538461538461,0.0,0.0064388311045071814,1
0.8571428571428571,0.0,0.001733531451213472,1
0.8461538461538461,0.0,0.0032194155522535907,1
1.0,0.0,0.00024764735017335313,0
0.875,0.0,0.005943536404160475,1
1.0,0.0,0.0004952947003467063,1
0.75,0.0,0.006934125804853888,1
0.8235294117647058,0.0,0.004210004952947003,1
1.0,0.0,0.00024764735017335313,0
0.8695652173913043,0.0,0.005695889053987122,1
0.5,0.0,0.0004952947003467063,0
0.875,0.0,0.00396235760277365,1
0.8888888888888888,0.0,0.002228826151560178,1
1.0,0.0,0.00024764735017335313,0
0.6428571428571429,0.0,0.003467062902426944,1
0.8148148148148148,0.0,0.01337295690936107,1
0.75,0.03544494720965309,0.012877662209014363,1
1.0,0.0,0.0004952947003467063,0
0.7619047619047619,0.0,0.005200594353640416,1
0.782608695652174,0.0,0.017087667161961365,1
0.75,0.0,0.0009905894006934125,1
0.8,0.0,0.007429420505200594,1
0.78125,0.0,0.0158494304110946,1
0.6,0.0,0.0012382367508667657,0
0.6666666666666666,0.0,0.0029717682020802376,1
0.7446808510638298,0.0,0.011639425458147598,1
0.6521739130434783,0.0,0.005695889053987122,1
1.0,0.0,0.0012382367508667657,1
0.7931034482758621,0.0,0.007181773155027241,1
1.0,0.0,0.0007429420505200594,0
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,1
0.8333333333333334,0.0,0.0029717682020802376,1
0.25,0.0,0.0009905894006934125,0
0.875,0.0,0.001981178801386825,0
0.8571428571428571,0.0,0.003467062902426944,1
0.7777777777777778,0.0,0.006686478454680535,1
0.6111111111111112,0.0,0.004457652303120356,1
0.5,0.0,0.0004952947003467063,0
0.5625,0.0,0.00396235760277365,1
0.8888888888888888,0.0,0.004457652303120356,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.8,0.0,0.004952947003467063,1
0.7857142857142857,0.0,0.003467062902426944,1
1.0,0.0,0.00024764735017335313,0
0.8181818181818182,0.010256410256410256,0.016344725111441305,1
0.7777777777777778,0.0,0.002228826151560178,1
1.0,0.0,0.002228826151560178,1
1.0,0.0,0.0024764735017335313,1
0.7721518987341772,0.002596559558584875,0.0195641406636949,1
0.7818181818181819,0.0,0.013620604259534423,1
0.8333333333333334,0.0,0.0029717682020802376,1
0.7037037037037037,0.0,0.006686478454680535,1
0.6190476190476191,0.0,0.005200594353640416,1
0.75,0.0,0.0009905894006934125,1
1.0,0.0,0.0004952947003467063,0
0.6,0.0,0.0012382367508667657,0
1.0,0.0,0.0027241208519068845,0
0.6666666666666666,0.0,0.0014858841010401188,0
0.7142857142857143,0.0,0.001733531451213472,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0009905894006934125,0
0.8461538461538461,0.0,0.012877662209014363,1
1.0,0.0,0.002228826151560178,1
0.8461538461538461,0.0,0.0032194155522535907,1
0.8333333333333334,0.0,0.008915304606240713,1
0.8529411764705882,0.0,0.008420009905894007,1
0.9285714285714286,0.0,0.003467062902426944,1
0.8421052631578947,0.0,0.009410599306587419,1
0.7966101694915254,0.0,0.014611193660227836,1
0.84,0.0,0.006191183754333828,1
0.8913043478260869,0.0,0.011391778107974244,1
0.6571428571428571,0.0,0.00866765725606736,1
0.9111111111111111,0.0,0.01114413075780089,1
1.0,0.0,0.0009905894006934125,0
0.9130434782608695,0.0,0.005695889053987122,1
0.825,0.0,0.029717682020802376,1
0.8536585365853658,0.0,0.050767706785537395,1
0.8222222222222222,0.0,0.02228826151560178,1
0.7818181818181819,0.0,0.013620604259534423,1
0.8818897637795275,0.0,0.03145121347201585,1
0.9433962264150944,0.0,0.013125309559187715,1
0.8481012658227848,0.0,0.0195641406636949,1
0.868421052631579,0.0,0.018821198613174838,1
0.7564102564102564,0.0,0.019316493313521546,1
0.8319327731092437,0.0,0.029470034670629024,1
0.8607594936708861,0.0,0.0195641406636949,1
0.8166666666666667,0.0,0.014858841010401188,1
0.8617021276595744,0.0,0.023278850916295196,1
0.8367346938775511,0.0,0.012134720158494303,1
0.8292682926829268,0.0,0.010153541357107478,1
0.92,0.0,0.012382367508667657,1
0.9375,0.0,0.00396235760277365,1
0.8333333333333334,0.0,0.019316493313521546,1
0.9642857142857143,0.0,0.006934125804853888,1
1.0,0.0,0.0027241208519068845,1
0.835820895522388,0.0,0.01659237246161466,1
1.0,0.0,0.007677067855373947,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.875,0.0,0.00396235760277365,1
0.6923076923076923,0.0,0.0032194155522535907,1
0.8461538461538461,0.0,0.0032194155522535907,1
0.92,0.0,0.024764735017335313,1
0.7586206896551724,0.0,0.007181773155027241,1
0.75,0.0,0.001981178801386825,0
1.0,0.0,0.0012382367508667657,0
0.6,0.0,0.003714710252600297,1
0.9230769230769231,0.0,0.0032194155522535907,1
0.7831325301204819,0.0,0.02055473006438831,1
0.8214285714285714,0.0,0.006934125804853888,1
0.8936170212765957,0.0,0.011639425458147598,1
0.8780487804878049,0.0,0.010153541357107478,1
0.8421052631578947,0.0,0.014115898959881128,1
0.3333333333333333,0.0,0.0014858841010401188,0
0.5,0.0,0.0014858841010401188,0
0.7551020408163265,0.0,0.024269440316988605,1
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.002228826151560178,1
0.8333333333333334,0.0,0.0029717682020802376,1
0.85,0.0,0.014858841010401188,1
0.8,0.0,0.0024764735017335313,1
0.2,0.0,0.0012382367508667657,0
0.8666666666666667,0.0,0.003714710252600297,1
0.9545454545454546,0.0,0.005448241703813769,1
0.9024390243902439,0.0,0.020307082714214955,1
0.5714285714285714,0.0,0.003467062902426944,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0009905894006934125,0
0.6363636363636364,0.0,0.0027241208519068845,1
0.8461538461538461,0.0,0.025755324418028726,1
0.84,0.0,0.018573551263001486,1
0.8076923076923077,0.0,0.019316493313521546,1
0.7894736842105263,0.0,0.018821198613174838,1
0.8571428571428571,0.0,0.003467062902426944,1
0.8421052631578947,0.0,0.0047052996532937095,1
0.78,0.0,0.012382367508667657,1
0.8333333333333334,0.0,0.0014858841010401188,1
0.7567567567567568,0.0,0.01832590391282813,1
0.7816091954022989,0.0,0.021545319465081723,1
1.0,0.0,0.0007429420505200594,0
0.8113207547169812,0.0,0.013125309559187715,1
0.875,0.0,0.009905894006934125,1
0.9285714285714286,0.0,0.003467062902426944,0
0.9166666666666666,0.0,0.0029717682020802376,0
0.8,0.0,0.0024764735017335313,1
0.7796610169491526,0.0,0.014611193660227836,1
0.9047619047619048,0.0,0.005200594353640416,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.7916666666666666,0.0,0.0237741456166419,1
0.8478260869565217,0.0,0.022783556215948488,1
1.0,0.0,0.0009905894006934125,1
0.7058823529411765,0.0,0.004210004952947003,1
0.8,0.0,0.006191183754333828,1
0.78,0.0,0.024764735017335313,1
0.8412698412698413,0.0,0.015601783060921248,1
0.5,0.0,0.0004952947003467063,1
0.75,0.0,0.0079247152055473,1
0.8275862068965517,0.0,0.007181773155027241,1
0.86,0.0,0.012382367508667657,1
0.7375,0.0,0.01981178801386825,1
0.9285714285714286,0.0,0.003467062902426944,1
1.0,0.0,0.00024764735017335313,0
0.7840909090909091,0.0,0.021792966815255076,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.9411764705882353,0.0,0.004210004952947003,1
0.918918918918919,0.0,0.009162951956414065,1
0.7,0.0,0.0024764735017335313,0
0.7951807228915663,0.0,0.02055473006438831,1
0.3333333333333333,0.0,0.0014858841010401188,0
0.765625,0.0,0.0158494304110946,1
0.3333333333333333,0.0,0.0014858841010401188,0
0.872093023255814,0.0,0.02129767211490837,1
0.75,0.0,0.006934125804853888,1
0.9090909090909091,0.0,0.0027241208519068845,1
0.8666666666666667,0.0,0.003714710252600297,1
0.75,0.0,0.0029717682020802376,1
0.7777777777777778,0.0,0.015601783060921248,1
0.8260869565217391,0.0,0.011391778107974244,1
0.7619047619047619,0.0,0.015601783060921248,1
0.7575757575757576,0.0,0.008172362555720653,1
0.3333333333333333,0.0,0.0014858841010401188,0
1.0,0.0,0.0004952947003467063,0
0.7619047619047619,0.0,0.005200594353640416,1
0.7857142857142857,0.0,0.013868251609707775,1
0.8571428571428571,0.0,0.001733531451213472,1
0.9666666666666667,0.0,0.007429420505200594,1
0.8333333333333334,0.0,0.0014858841010401188,1
0.75,0.0,0.001981178801386825,1
0.819672131147541,0.0,0.01510648836057454,1
0.9473684210526315,0.0,0.0047052996532937095,1
0.7916666666666666,0.0,0.017830609212481426,1
0.851063829787234,0.0,0.011639425458147598,1
0.9019607843137255,0.0,0.01263001485884101,1
0.92,0.0,0.006191183754333828,1
0.9142857142857143,0.0,0.00866765725606736,1
0.873015873015873,0.0,0.015601783060921248,1
0.84,0.0,0.006191183754333828,1
1.0,0.0,0.0012382367508667657,0
0.6785714285714286,0.0,0.006934125804853888,1
0.90625,0.0,0.0079247152055473,1
0.8333333333333334,0.0,0.010401188707280832,1
0.9259259259259259,0.0,0.01337295690936107,1
0.9032258064516129,0.0,0.007677067855373947,1
0.5,0.0,0.0004952947003467063,0
0.4,0.0,0.0012382367508667657,0
0.75,0.0,0.00396235760277365,1
0.8833333333333333,0.0,0.014858841010401188,1
0.8048780487804879,0.0,0.010153541357107478,1
0.7222222222222222,0.0,0.004457652303120356,1
0.42857142857142855,0.0,0.001733531451213472,0
0.927536231884058,0.0,0.017087667161961365,1
0.7368421052631579,0.0,0.0047052996532937095,1
1.0,0.0,0.002228826151560178,1
0.9230769230769231,0.0,0.0032194155522535907,1
0.6666666666666666,0.0,0.002228826151560178,0
0.8266666666666667,0.0,0.018573551263001486,1
1.0,0.0,0.0014858841010401188,1
0.8666666666666667,0.0,0.003714710252600297,1
0.7142857142857143,0.0,0.001733531451213472,0
1.0,0.0,0.001981178801386825,1
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
0.9193548387096774,0.0,0.015354135710747894,1
1.0,0.0,0.0024764735017335313,1
0.8571428571428571,0.0,0.015601783060921248,1
0.875,0.0,0.009905894006934125,1
0.7916666666666666,0.0,0.01188707280832095,1
0.8666666666666667,0.0,0.003714710252600297,1
1.0,0.0,0.0009905894006934125,0
0.875,0.0,0.0475482912332838,1
0.8620689655172413,0.0,0.007181773155027241,1
1.0,0.0,0.001733531451213472,0
1.0,0.0,0.0009905894006934125,1
0.875,0.0,0.017830609212481426,1
0.8333333333333334,0.0,0.008915304606240713,1
0.8596491228070176,0.0,0.014115898959881128,1
0.7777777777777778,0.0,0.008915304606240713,1
0.75,0.0,0.0009905894006934125,0
1.0,0.0,0.001733531451213472,0
0.875,0.0,0.001981178801386825,0
0.9024390243902439,0.0,0.030460624071322436,1
0.8888888888888888,0.0,0.002228826151560178,1
0.8347826086956521,0.0,0.02847944526993561,1
0.8571428571428571,0.0,0.010401188707280832,1
0.6666666666666666,0.0,0.002228826151560178,0
0.8541666666666666,0.0,0.01188707280832095,1
0.9,0.0,0.007429420505200594,1
0.8888888888888888,0.0,0.046805349182763745,1
0.8571428571428571,0.0,0.001733531451213472,0
0.8974358974358975,0.0,0.028974739970282316,1
1.0,0.0,0.0014858841010401188,0
0.25,0.0,0.0009905894006934125,0
0.8378378378378378,0.0,0.009162951956414065,1
0.8875,0.0,0.0396235760277365,1
0.8882978723404256,0.0,0.04655770183259039,1
0.9333333333333333,0.0,0.003714710252600297,1
0.9101123595505618,0.0,0.044081228330856856,1
0.7804878048780488,0.0,0.010153541357107478,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.9444444444444444,0.0,0.004457652303120356,1
0.5,0.0,0.001981178801386825,1
1.0,0.0,0.0027241208519068845,1
1.0,0.0,0.0007429420505200594,0
0.9042553191489362,0.0,0.023278850916295196,1
0.75,0.0,0.001981178801386825,1
0.7857142857142857,0.0,0.003467062902426944,0
0.5,0.0,0.0009905894006934125,0
0.8646616541353384,0.0,0.03293709757305597,1
1.0,0.0,0.0012382367508667657,1
0.8840579710144928,0.0,0.0512630014858841,1
0.7241379310344828,0.0,0.007181773155027241,1
0.8918918918918919,0.0,0.009162951956414065,1
0.8461538461538461,0.0,0.0032194155522535907,1
0.8571428571428571,0.0,0.001733531451213472,1
0.6842105263157895,0.0,0.0047052996532937095,1
0.8980891719745223,0.0,0.038880633977216444,1
0.8571428571428571,0.0,0.012134720158494303,1
0.9090909090909091,0.0,0.0027241208519068845,1
1.0,0.0,0.00024764735017335313,0
0.864406779661017,0.0,0.014611193660227836,1
0.8524590163934426,0.0,0.03021297672114908,1
0.6896551724137931,0.0,0.007181773155027241,1
0.8529411764705882,0.0,0.008420009905894007,1
0.7142857142857143,0.0,0.006934125804853888,1
1.0,0.0,0.0014858841010401188,1
1.0,0.0,0.0004952947003467063,0
0.8,0.0,0.012382367508667657,1
0.75,0.0,0.0079247152055473,1
0.898876404494382,0.0,0.022040614165428428,1
0.898876404494382,0.0,0.044081228330856856,1
0.8743961352657005,0.0,0.0512630014858841,1
0.375,0.0,0.001981178801386825,0
0.8518518518518519,0.0,0.006686478454680535,1
0.4,0.0,0.0012382367508667657,1
1.0,0.0,0.0009905894006934125,0
1.0,0.0,0.0007429420505200594,0
0.8260869565217391,0.0,0.005695889053987122,1
0.9375,0.0,0.00396235760277365,0
0.9090909090909091,0.0,0.008172362555720653,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.3333333333333333,0.0,0.0007429420505200594,0
1.0,0.0,0.0012382367508667657,0
0.8951612903225806,0.0,0.03070827142149579,1
0.8805970149253731,0.0,0.04977711738484398,1
0.8333333333333334,0.0,0.0014858841010401188,0
0.8848167539267016,0.0,0.04730064388311045,1
0.25,0.0,0.0009905894006934125,0
0.9565217391304348,0.0,0.005695889053987122,1
0.8210526315789474,0.0,0.02352649826646855,1
0.5555555555555556,0.0,0.002228826151560178,1
0.8944099378881988,0.0,0.039871223377909853,1
0.9017857142857143,0.0,0.02773650321941555,1
0.8786127167630058,0.0,0.042842991579990095,1
0.956989247311828,0.0,0.02303120356612184,1
0.7857142857142857,0.0,0.003467062902426944,1
0.75,0.0,0.0009905894006934125,1
1.0,0.0,0.00024764735017335313,0
0.95,0.0,0.004952947003467063,1
0.8421052631578947,0.0,0.0047052996532937095,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.8702702702702703,0.0,0.04581475978207033,1
0.8823529411764706,0.0,0.008420009905894007,1
0.926829268292683,0.0,0.010153541357107478,1
0.8571428571428571,0.0,0.001733531451213472,0
0.6,0.0,0.0012382367508667657,1
0.8814814814814815,0.0,0.033432392273402674,1
0.8846153846153846,0.0,0.012877662209014363,1
1.0,0.0,0.0014858841010401188,0
0.8222222222222222,0.0,0.01114413075780089,1
1.0,0.0,0.00024764735017335313,0
0.9375,0.0,0.00396235760277365,1
1.0,0.0,0.00024764735017335313,0
0.8333333333333334,0.0,0.0014858841010401188,0
1.0,0.0,0.003467062902426944,1
0.7894736842105263,0.0,0.0047052996532937095,1
0.75,0.0,0.0009905894006934125,0
0.8095238095238095,0.0,0.005200594353640416,1
0.96,0.0,0.006191183754333828,1
0.7428571428571429,0.0,0.00866765725606736,1
0.8888888888888888,0.0,0.002228826151560178,0
0.8666666666666667,0.0,0.003714710252600297,1
0.9333333333333333,0.0,0.003714710252600297,1
0.7,0.0,0.0024764735017335313,1
0.8064516129032258,0.0,0.007677067855373947,1
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.00024764735017335313,0
0.875,0.0,0.001981178801386825,1
1.0,0.0,0.002228826151560178,1
1.0,0.0,0.0007429420505200594,0
0.6,0.0,0.0024764735017335313,1
1.0,0.0,0.0004952947003467063,1
0.8947368421052632,0.0,0.0047052996532937095,1
1.0,0.0,0.0007429420505200594,1
0.7894736842105263,0.0,0.014115898959881128,1
0.8181818181818182,0.0,0.005448241703813769,1
0.9090909090909091,0.0,0.0027241208519068845,1
0.8095238095238095,0.0,0.010401188707280832,1
0.9,0.0,0.0024764735017335313,0
0.8571428571428571,0.0,0.005200594353640416,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0009905894006934125,0
0.8,0.0,0.0024764735017335313,1
0.9,0.0,0.0024764735017335313,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.8181818181818182,0.0,0.0027241208519068845,1
0.8571428571428571,0.0,0.001733531451213472,0
0.8636363636363636,0.0,0.005448241703813769,1
0.6,0.0,0.0012382367508667657,0
0.8,0.0,0.0012382367508667657,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0007429420505200594,1
0.8,0.0,0.003714710252600297,1
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.7894736842105263,0.0,0.0047052996532937095,1
0.7333333333333333,0.0,0.003714710252600297,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.00396235760277365,1
0.8205128205128205,0.0,0.009658246656760773,1
0.8,0.0,0.003714710252600297,1
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.75,0.0,0.010896483407627538,1
0.9473684210526315,0.0,0.0047052996532937095,1
0.8823529411764706,0.0,0.004210004952947003,1
0.7619047619047619,0.0,0.005200594353640416,1
0.8,0.0,0.0024764735017335313,1
0.8571428571428571,0.0,0.001733531451213472,1
0.875,0.0,0.001981178801386825,1
0.9230769230769231,0.0,0.0032194155522535907,1
0.9166666666666666,0.0,0.0029717682020802376,0
0.8947368421052632,0.0,0.0047052996532937095,1
0.8,0.0,0.01114413075780089,1
0.8,0.0,0.00866765725606736,1
0.8181818181818182,0.0,0.0027241208519068845,0
1.0,0.0,0.00024764735017335313,0
0.9285714285714286,0.0,0.003467062902426944,1
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.00396235760277365,1
0.8,0.0,0.0012382367508667657,1
1.0,0.0,0.0004952947003467063,1
1.0,0.0,0.0004952947003467063,0
0.8571428571428571,0.0,0.00866765725606736,1
1.0,0.0,0.0007429420505200594,1
1.0,0.0,0.001981178801386825,1
0.75,0.0,0.0029717682020802376,1
0.7777777777777778,0.0,0.006686478454680535,1
0.8571428571428571,0.0,0.006934125804853888,1
0.88,0.0,0.006191183754333828,1
0.8181818181818182,0.0,0.008172362555720653,1
1.0,0.0,0.00024764735017335313,0
0.9090909090909091,0.0,0.0027241208519068845,1
1.0,0.0,0.0009905894006934125,1
0.7857142857142857,0.0,0.003467062902426944,1
1.0,0.0,0.0004952947003467063,0
0.7142857142857143,0.0,0.001733531451213472,1
0.8181818181818182,0.0,0.005448241703813769,1
0.8571428571428571,0.0,0.001733531451213472,0
0.8,0.0,0.003714710252600297,1
0.8888888888888888,0.0,0.004457652303120356,1
0.875,0.0,0.001981178801386825,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.001733531451213472,0
0.8604651162790697,0.0,0.010648836057454186,1
1.0,0.0,0.0007429420505200594,0
0.8936170212765957,0.0,0.011639425458147598,1
0.8,0.0,0.0024764735017335313,1
1.0,0.0,0.00024764735017335313,0
0.8333333333333334,0.0,0.0014858841010401188,0
0.7857142857142857,0.0,0.003467062902426944,1
1.0,0.0,0.0009905894006934125,0
1.0,0.0,0.0027241208519068845,1
0.75,0.0,0.0079247152055473,1
0.7714285714285715,0.0,0.00866765725606736,1
0.9444444444444444,0.0,0.004457652303120356,1
0.7777777777777778,0.0,0.002228826151560178,1
0.84,0.0,0.006191183754333828,1
0.7777777777777778,0.0,0.004457652303120356,1
1.0,0.0,0.00024764735017335313,0
0.8666666666666667,0.0,0.003714710252600297,1
1.0,0.0,0.0014858841010401188,0
0.7857142857142857,0.0,0.003467062902426944,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0004952947003467063,0
0.75,0.0,0.0009905894006934125,0
1.0,0.0,0.0007429420505200594,0
0.6666666666666666,0.0,0.0007429420505200594,1
0.75,0.0,0.0009905894006934125,1
0.8571428571428571,0.0,0.003467062902426944,1
0.6666666666666666,0.0,0.002228826151560178,1
0.9,0.0,0.0024764735017335313,0
0.75,0.0,0.0009905894006934125,0
1.0,0.0,0.00024764735017335313,0
0.75,0.0,0.001981178801386825,1
0.7272727272727273,0.0,0.0027241208519068845,0
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0004952947003467063,0
0.5,0.0,0.0009905894006934125,1
