neighbors_probability,node_on_path,degree,infected
0.7142857142857143,0.0,0.001733531451213472,1
1.0,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.3333333333333333,0.0,0.0007429420505200594,0
1.0,0.0,0.0004952947003467063,0
0.75,0.0,0.001981178801386825,1
1.0,0.0,0.001733531451213472,1
0.6818181818181818,0.5454545454545454,0.005448241703813769,1
0.5,0.0,0.0009905894006934125,0
0.5454545454545454,0.0,0.0027241208519068845,0
0.7692307692307693,0.0,0.0032194155522535907,1
0.8,0.0,0.004952947003467063,1
0.7,0.0,0.0024764735017335313,0
0.7272727272727273,0.0,0.010896483407627538,1
0.75,0.0,0.00396235760277365,1
0.7142857142857143,0.0,0.001733531451213472,0
1.0,0.0,0.0007429420505200594,0
0.2,0.0,0.0012382367508667657,0
1.0,0.0,0.0012382367508667657,1
1.0,0.0,0.0009905894006934125,1
0.5,0.0,0.0004952947003467063,0
0.75,0.0,0.0009905894006934125,0
0.7142857142857143,0.0,0.001733531451213472,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,1
0.7333333333333333,0.0,0.007429420505200594,1
0.7948717948717948,0.0,0.009658246656760773,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0014858841010401188,0
0.5,0.0,0.0009905894006934125,1
0.5,0.0,0.001981178801386825,1
0.6666666666666666,0.0,0.006686478454680535,1
0.5,0.0,0.0024764735017335313,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
0.782608695652174,0.0,0.005695889053987122,1
1.0,0.0,0.0007429420505200594,0
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0012382367508667657,0
0.6428571428571429,0.0,0.003467062902426944,1
1.0,0.0,0.0007429420505200594,1
0.8235294117647058,0.0,0.004210004952947003,1
0.5,0.0,0.0004952947003467063,1
0.7857142857142857,0.0,0.003467062902426944,1
0.7,0.0,0.0024764735017335313,1
0.6,0.0,0.0024764735017335313,1
0.5,0.0,0.0004952947003467063,0
0.6,0.0,0.0012382367508667657,0
0.8125,0.0,0.00396235760277365,1
0.7021276595744681,0.0,0.011639425458147598,1
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0009905894006934125,1
1.0,0.0,0.0009905894006934125,0
1.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.0007429420505200594,1
0.75,0.0,0.004952947003467063,1
0.6666666666666666,0.0,0.002228826151560178,1
0.75,0.0,0.0009905894006934125,0
0.7142857142857143,0.0,0.001733531451213472,1
0.6923076923076923,0.0,0.0064388311045071814,1
0.7857142857142857,0.0,0.013868251609707775,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.7435897435897436,0.0,0.009658246656760773,1
0.7435897435897436,0.0,0.009658246656760773,1
0.7368421052631579,0.0,0.0047052996532937095,1
0.6666666666666666,0.0,0.002228826151560178,0
0.813953488372093,0.0,0.010648836057454186,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.7647058823529411,0.0,0.008420009905894007,1
0.8571428571428571,0.0,0.001733531451213472,1
0.6981132075471698,0.8238993710691824,0.03937592867756315,1
0.5,0.0,0.0009905894006934125,0
0.75,0.0,0.0009905894006934125,0
0.5,0.0,0.0009905894006934125,0
0.7835051546391752,0.11082474226804123,0.024021792966815253,1
0.7669172932330827,0.18580542264752792,0.03293709757305597,1
0.7878787878787878,0.24626388104648975,0.057206537890044575,1
0.6,0.2,0.0012382367508667657,1
0.7671232876712328,0.0745814307458143,0.018078256562654778,1
0.7727272727272727,0.0,0.016344725111441305,1
1.0,0.0,0.0007429420505200594,0
0.7391304347826086,0.0,0.011391778107974244,1
0.6,0.0,0.0012382367508667657,0
1.0,0.0,0.00024764735017335313,0
0.5555555555555556,0.0,0.002228826151560178,1
0.7142857142857143,0.0,0.00866765725606736,1
0.6938775510204082,0.0,0.03640416047548291,1
1.0,0.0,0.00024764735017335313,0
0.75,0.0,0.001981178801386825,0
1.0,0.0,0.0012382367508667657,0
0.9333333333333333,0.0,0.003714710252600297,1
0.7682926829268293,0.0,0.020307082714214955,1
0.8571428571428571,0.0,0.001733531451213472,1
0.8571428571428571,0.0,0.001733531451213472,1
0.782608695652174,0.0,0.005695889053987122,1
0.7,0.0,0.0024764735017335313,0
0.7818181818181819,0.0,0.013620604259534423,1
0.5,0.0,0.0024764735017335313,1
0.7692307692307693,0.0,0.016097077761267953,1
0.75,0.0,0.005943536404160475,1
0.717391304347826,0.0,0.011391778107974244,1
0.6796116504854369,0.0,0.025507677067855374,1
0.7692307692307693,0.0,0.0032194155522535907,1
0.7777777777777778,0.0,0.006686478454680535,1
0.8461538461538461,0.0,0.0064388311045071814,1
0.8,0.0,0.003714710252600297,1
0.8235294117647058,0.0,0.008420009905894007,1
0.47619047619047616,0.0,0.005200594353640416,1
0.875,0.0,0.005943536404160475,1
0.7692307692307693,0.0,0.0064388311045071814,1
0.6911764705882353,0.0,0.016840019811788013,1
0.6666666666666666,0.0,0.006686478454680535,1
0.7121212121212122,0.0,0.016344725111441305,1
1.0,0.0,0.0009905894006934125,0
0.75,0.0,0.0009905894006934125,0
0.8333333333333334,0.0,0.008915304606240713,1
0.8080808080808081,0.0,0.02451708766716196,1
0.5555555555555556,0.0,0.002228826151560178,0
0.8360655737704918,0.0,0.01510648836057454,1
0.6666666666666666,0.0,0.002228826151560178,1
0.7058823529411765,0.0,0.021050024764735015,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.7341772151898734,0.0,0.0195641406636949,1
0.36363636363636365,0.0,0.0027241208519068845,1
0.75,0.0,0.0009905894006934125,1
0.8076923076923077,0.0,0.0064388311045071814,1
0.5,0.0,0.0029717682020802376,1
0.6363636363636364,0.0,0.0027241208519068845,1
0.8148148148148148,0.0,0.01337295690936107,1
0.6428571428571429,0.0,0.003467062902426944,1
0.8,0.0,0.0012382367508667657,0
0.7212121212121212,0.0,0.04086181277860327,1
1.0,0.0,0.0004952947003467063,0
0.75,0.0,0.018821198613174838,1
0.5714285714285714,0.0,0.005200594353640416,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.7625,0.0,0.01981178801386825,1
0.7112676056338029,0.0,0.03516592372461615,1
0.8,0.0,0.003714710252600297,1
0.7333333333333333,0.0,0.007429420505200594,1
0.8571428571428571,0.0,0.003467062902426944,1
0.7857142857142857,0.0,0.003467062902426944,1
0.7,0.0,0.004952947003467063,1
0.8888888888888888,0.0,0.002228826151560178,1
1.0,0.0,0.00024764735017335313,0
0.7398373983739838,0.0,0.030460624071322436,1
0.4444444444444444,0.0,0.002228826151560178,0
0.7592592592592593,0.0,0.01337295690936107,1
0.8620689655172413,0.0,0.007181773155027241,1
0.7213114754098361,0.0,0.03021297672114908,1
0.8,0.0,0.00866765725606736,1
1.0,0.0,0.00024764735017335313,1
0.7647058823529411,0.0,0.01263001485884101,1
0.7916666666666666,0.0,0.005943536404160475,1
0.704225352112676,0.0,0.017582961862308073,1
0.7094017094017094,0.0,0.028974739970282316,1
0.7323232323232324,0.0,0.04903417533432392,1
0.8571428571428571,0.0,0.005200594353640416,1
0.8382352941176471,0.0,0.016840019811788013,1
0.8275862068965517,0.0,0.007181773155027241,1
1.0,0.0,0.002228826151560178,1
0.6363636363636364,0.0,0.008172362555720653,1
1.0,0.0,0.00024764735017335313,0
0.8153846153846154,0.0,0.016097077761267953,1
0.7352941176470589,0.0,0.02526002971768202,1
0.6868686868686869,0.0,0.02451708766716196,1
0.6931818181818182,0.0,0.021792966815255076,1
0.7307692307692307,0.0,0.0064388311045071814,1
0.7894736842105263,0.0,0.0047052996532937095,1
0.6637168141592921,0.0,0.027984150569588903,1
0.8888888888888888,0.0,0.004457652303120356,1
1.0,0.0,0.0004952947003467063,1
0.7333333333333333,0.0,0.003714710252600297,1
0.7415730337078652,0.0,0.022040614165428428,1
0.7025316455696202,0.0,0.0391282813273898,1
0.7631578947368421,0.0,0.009410599306587419,1
0.5333333333333333,0.0,0.003714710252600297,1
0.6746987951807228,0.0,0.02055473006438831,1
0.695852534562212,0.0,0.05373947498761763,1
0.4444444444444444,0.0,0.002228826151560178,1
1.0,0.0,0.00024764735017335313,1
0.6878612716763006,0.0,0.042842991579990095,1
0.6842105263157895,0.0,0.028231797919762255,1
0.7037037037037037,0.0,0.01337295690936107,1
0.7394366197183099,0.0,0.03516592372461615,1
0.7272727272727273,0.0,0.005448241703813769,1
1.0,0.0,0.0004952947003467063,0
0.75,0.0,0.020802377414561663,1
0.704,0.0,0.03095591877166914,1
1.0,0.0,0.0004952947003467063,1
0.8,0.0,0.014858841010401188,1
0.7039473684210527,0.0,0.037642397226349676,1
0.7096774193548387,0.0,0.02303120356612184,1
0.6666666666666666,0.0,0.0029717682020802376,1
0.875,0.0,0.005943536404160475,1
0.7333333333333333,0.0,0.003714710252600297,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.5,0.0,0.0014858841010401188,1
0.6666666666666666,0.0,0.033432392273402674,1
0.7619047619047619,0.0,0.010401188707280832,1
0.8947368421052632,0.0,0.009410599306587419,1
1.0,0.0,0.0004952947003467063,0
0.9090909090909091,0.0,0.0027241208519068845,1
1.0,0.0,0.0004952947003467063,0
0.7954545454545454,0.0,0.010896483407627538,1
0.7345132743362832,0.0,0.027984150569588903,1
0.6666666666666666,0.0,0.01188707280832095,1
0.7307692307692307,0.0,0.025755324418028726,1
0.8709677419354839,0.0,0.007677067855373947,1
0.7625,0.0,0.01981178801386825,1
0.8181818181818182,0.0,0.010896483407627538,1
0.5,0.0,0.0004952947003467063,0
0.85,0.0,0.004952947003467063,1
0.6986301369863014,0.0,0.036156513125309556,1
0.6796875,0.0,0.0316988608221892,1
0.8055555555555556,0.0,0.008915304606240713,1
0.8333333333333334,0.0,0.010401188707280832,1
0.7272727272727273,0.0,0.008172362555720653,1
0.7307692307692307,0.0,0.05794947994056463,1
0.4,0.0,0.0012382367508667657,1
0.7007299270072993,0.0,0.03392768697374938,1
0.6666666666666666,0.0,0.0029717682020802376,1
0.4,0.0,0.0024764735017335313,1
0.7567567567567568,0.0,0.009162951956414065,1
0.6756756756756757,0.0,0.01832590391282813,1
0.7176470588235294,0.0,0.021050024764735015,1
0.7333333333333333,0.0,0.003714710252600297,1
0.7046632124352331,0.0,0.047795938583457154,1
0.7567567567567568,0.0,0.009162951956414065,1
0.7735849056603774,0.0,0.013125309559187715,1
1.0,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
0.75,0.0,0.00396235760277365,1
0.5555555555555556,0.0,0.002228826151560178,1
0.76,0.0,0.012382367508667657,1
0.8108108108108109,0.0,0.009162951956414065,1
0.75,0.0,0.001981178801386825,1
0.8571428571428571,0.0,0.003467062902426944,1
0.7121212121212122,0.0,0.016344725111441305,1
1.0,0.0,0.0004952947003467063,0
0.8,0.0,0.003714710252600297,1
0.7142857142857143,0.0,0.013868251609707775,1
0.7941176470588235,0.0,0.008420009905894007,1
0.625,0.0,0.00396235760277365,1
0.7222222222222222,0.0,0.008915304606240713,1
0.7549019607843137,0.0,0.02526002971768202,1
0.625,0.0,0.001981178801386825,1
1.0,0.0,0.00024764735017335313,1
0.8064516129032258,0.0,0.007677067855373947,1
0.8245614035087719,0.0,0.014115898959881128,1
0.7592592592592593,0.0,0.01337295690936107,1
1.0,0.0,0.0012382367508667657,1
0.7083333333333334,0.0,0.0237741456166419,1
0.8181818181818182,0.0,0.005448241703813769,1
0.6888888888888889,0.0,0.033432392273402674,1
0.704,0.0,0.03095591877166914,1
0.7708333333333334,0.0,0.01188707280832095,1
1.0,0.0,0.001981178801386825,1
0.7884615384615384,0.0,0.012877662209014363,1
0.782608695652174,0.0,0.017087667161961365,1
0.8055555555555556,0.0,0.008915304606240713,1
0.7317073170731707,0.0,0.010153541357107478,1
0.703125,0.0,0.0158494304110946,1
0.7682926829268293,0.0,0.020307082714214955,1
0.6805555555555556,0.0,0.017830609212481426,1
0.6962025316455697,0.0,0.0195641406636949,1
0.6545454545454545,0.0,0.013620604259534423,1
0.8484848484848485,0.0,0.008172362555720653,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.7894736842105263,0.0,0.009410599306587419,1
0.7142857142857143,0.0,0.012134720158494303,1
0.7567567567567568,0.0,0.009162951956414065,1
0.8285714285714286,0.0,0.00866765725606736,1
0.7258064516129032,0.0,0.04606240713224368,1
1.0,0.0,0.00024764735017335313,0
0.6818181818181818,0.0,0.010896483407627538,1
0.75,0.0,0.01188707280832095,1
0.75,0.0,0.004952947003467063,1
0.803030303030303,0.0,0.016344725111441305,1
0.6,0.0,0.0012382367508667657,1
0.7,0.0,0.004952947003467063,1
0.697560975609756,0.0,0.050767706785537395,1
0.8125,0.0,0.00396235760277365,1
0.6764705882352942,0.0,0.033680039623576026,1
0.9090909090909091,0.0,0.0027241208519068845,1
0.6666666666666666,0.0,0.0029717682020802376,1
0.7419354838709677,0.0,0.007677067855373947,1
0.7746478873239436,0.0,0.017582961862308073,1
0.7264957264957265,0.0,0.028974739970282316,1
0.768361581920904,0.0,0.043833580980683504,1
0.69,0.0,0.024764735017335313,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.7560975609756098,0.0,0.020307082714214955,1
0.7910447761194029,0.0,0.01659237246161466,1
0.7777777777777778,0.0,0.002228826151560178,1
0.7341772151898734,0.0,0.0195641406636949,1
0.7474747474747475,0.0,0.02451708766716196,1
0.8235294117647058,0.0,0.008420009905894007,1
0.8095238095238095,0.0,0.005200594353640416,1
0.8,0.0,0.01981178801386825,1
0.6986301369863014,0.0,0.036156513125309556,1
0.5,0.0,0.0014858841010401188,1
0.680327868852459,0.0,0.03021297672114908,1
0.7737226277372263,0.0,0.03392768697374938,1
0.8125,0.0,0.0079247152055473,1
0.84,0.0,0.006191183754333828,1
0.88,0.0,0.006191183754333828,1
0.813953488372093,0.0,0.010648836057454186,1
0.5,0.0,0.0004952947003467063,1
1.0,0.0,0.0007429420505200594,0
0.6333333333333333,0.0,0.007429420505200594,1
0.72,0.0,0.006191183754333828,1
1.0,0.0,0.0009905894006934125,1
0.7478260869565218,0.0,0.02847944526993561,1
0.71875,0.0,0.0079247152055473,1
0.8367346938775511,0.0,0.012134720158494303,1
0.7706422018348624,0.0,0.02699356116889549,1
0.6858974358974359,0.0,0.03863298662704309,1
0.7692307692307693,0.0,0.0064388311045071814,1
0.8227848101265823,0.0,0.0195641406636949,1
0.8181818181818182,0.0,0.005448241703813769,1
0.7692307692307693,0.0,0.0032194155522535907,1
0.7222222222222222,0.0,0.031203566121842496,1
0.8,0.0,0.012382367508667657,1
0.7777777777777778,0.24786324786324787,0.006686478454680535,1
0.8333333333333334,0.0,0.0014858841010401188,1
0.92,0.0,0.006191183754333828,1
0.7446808510638298,0.0,0.011639425458147598,1
0.8,0.0,0.004952947003467063,1
0.6521739130434783,0.0,0.005695889053987122,1
0.6842105263157895,0.0,0.009410599306587419,1
0.9,0.0,0.007429420505200594,1
0.7894736842105263,0.0,0.009410599306587419,1
0.5,0.0,0.0024764735017335313,0
0.7192982456140351,0.0,0.014115898959881128,1
0.6853932584269663,0.0,0.022040614165428428,1
0.4,0.0,0.0012382367508667657,1
0.717948717948718,0.0,0.04829123328380386,1
0.7142857142857143,0.0,0.003467062902426944,1
0.7954545454545454,0.0,0.010896483407627538,1
0.7307692307692307,0.0,0.03863298662704309,1
0.7272727272727273,0.0,0.021792966815255076,1
0.7037037037037037,0.0,0.006686478454680535,1
0.7352941176470589,0.0,0.02526002971768202,1
0.7608695652173914,0.0,0.011391778107974244,1
1.0,0.0,0.00024764735017335313,1
0.6727272727272727,0.0,0.04086181277860327,1
0.8333333333333334,0.0,0.0029717682020802376,1
0.5,0.0,0.0004952947003467063,1
0.7945205479452054,0.0,0.018078256562654778,1
0.8333333333333334,0.0,0.01337295690936107,1
0.7107438016528925,0.0,0.029965329370975728,1
0.7391304347826086,0.0,0.005695889053987122,1
0.8048780487804879,0.0,0.020307082714214955,1
0.78,0.0,0.012382367508667657,1
0.8536585365853658,0.0,0.010153541357107478,1
0.7142857142857143,0.0,0.006934125804853888,1
0.6981132075471698,0.0,0.013125309559187715,1
0.8181818181818182,0.0,0.0027241208519068845,1
0.5333333333333333,0.0,0.003714710252600297,1
0.3333333333333333,0.0,0.0014858841010401188,0
0.7777777777777778,0.0,0.015601783060921248,1
0.8571428571428571,0.0,0.003467062902426944,1
0.6923076923076923,0.0,0.032194155522535906,1
0.8292682926829268,0.0,0.010153541357107478,1
0.7341772151898734,0.0,0.0195641406636949,1
0.8125,0.0,0.0158494304110946,1
0.8148148148148148,0.0,0.01337295690936107,1
0.7555555555555555,0.0,0.01114413075780089,1
0.7727272727272727,0.0,0.010896483407627538,1
0.7278911564625851,0.0,0.03640416047548291,1
0.7321428571428571,0.0,0.02773650321941555,1
0.7730061349693251,0.0,0.04036651807825656,1
0.7317073170731707,0.0,0.030460624071322436,1
0.7383720930232558,0.0,0.04259534422981674,1
0.75,0.0,0.045567112431896976,1
0.762589928057554,0.0,0.03442298167409608,1
0.803030303030303,0.0,0.016344725111441305,1
0.7666666666666667,0.0,0.029717682020802376,1
0.7280701754385965,0.0,0.028231797919762255,1
0.7345132743362832,0.0,0.027984150569588903,1
0.7657142857142857,0.0,0.0433382862803368,1
0.72,0.0,0.024764735017335313,1
0.7751937984496124,0.0,0.03194650817236255,1
0.7066666666666667,0.0,0.018573551263001486,1
0.7364341085271318,0.0,0.03194650817236255,1
0.7714285714285715,0.0,0.00866765725606736,1
0.7287234042553191,0.0,0.04655770183259039,1
0.7755102040816326,0.0,0.012134720158494303,1
0.7424242424242424,0.0,0.03268945022288261,1
0.7525773195876289,0.0,0.024021792966815253,1
0.7441860465116279,0.0,0.010648836057454186,1
0.7681159420289855,0.0,0.03417533432392273,1
0.7272727272727273,0.0,0.02451708766716196,1
0.8035714285714286,0.0,0.013868251609707775,1
0.7666666666666667,0.0,0.007429420505200594,1
0.7341772151898734,0.0,0.0195641406636949,1
0.7322834645669292,0.0,0.03145121347201585,1
0.7916666666666666,0.0,0.01188707280832095,1
0.5,0.0,0.0004952947003467063,0
0.8,0.0,0.0012382367508667657,0
0.6,0.0,0.0012382367508667657,0
0.875,0.0,0.001981178801386825,0
0.6666666666666666,0.0,0.002228826151560178,1
0.6190476190476191,0.0,0.005200594353640416,1
1.0,0.0,0.00024764735017335313,1
0.6923076923076923,0.0,0.0064388311045071814,1
0.6976744186046512,0.0,0.010648836057454186,1
0.7894736842105263,0.0,0.0047052996532937095,1
0.6875,0.0,0.0079247152055473,1
0.6153846153846154,0.0,0.0064388311045071814,1
0.7647058823529411,0.0,0.004210004952947003,1
0.5,0.0,0.0004952947003467063,1
0.7419354838709677,0.01110523532522475,0.015354135710747894,1
0.6363636363636364,0.0,0.0027241208519068845,1
0.6666666666666666,0.0,0.0007429420505200594,1
0.5,0.0,0.0009905894006934125,0
0.3333333333333333,0.0,0.0007429420505200594,1
0.7948717948717948,0.0,0.009658246656760773,1
0.7037037037037037,0.0,0.006686478454680535,1
0.5,0.0,0.0004952947003467063,0
0.7719298245614035,0.0,0.014115898959881128,1
0.8235294117647058,0.0,0.008420009905894007,1
0.7692307692307693,0.0,0.0064388311045071814,1
0.8695652173913043,0.0,0.005695889053987122,1
0.7543859649122807,0.015037593984962405,0.014115898959881128,1
0.7058823529411765,0.0,0.004210004952947003,1
0.5555555555555556,0.0,0.004457652303120356,1
0.6,0.0,0.0024764735017335313,1
0.7464788732394366,0.005633802816901409,0.017582961862308073,1
0.7,0.0,0.0024764735017335313,0
0.7666666666666667,0.01694915254237288,0.014858841010401188,1
0.7142857142857143,0.0,0.003467062902426944,1
0.5,0.0,0.0004952947003467063,0
0.7872340425531915,0.0,0.011639425458147598,1
0.7222222222222222,0.0,0.004457652303120356,1
0.4,0.0,0.0012382367508667657,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.7575757575757576,0.0,0.016344725111441305,1
0.75,0.0,0.0009905894006934125,1
0.5,0.0,0.0004952947003467063,0
0.8064516129032258,0.0,0.007677067855373947,1
0.8333333333333334,0.0,0.0029717682020802376,1
0.7837837837837838,0.0,0.009162951956414065,1
0.6956521739130435,0.0,0.005695889053987122,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.6666666666666666,0.0,0.0007429420505200594,1
0.8125,0.0,0.00396235760277365,1
0.6666666666666666,0.0,0.003714710252600297,1
0.6842105263157895,0.0,0.0047052996532937095,1
0.5454545454545454,0.0,0.0027241208519068845,1
0.7906976744186046,0.0,0.010648836057454186,1
0.782608695652174,0.0,0.017087667161961365,1
0.5555555555555556,0.0,0.002228826151560178,1
0.75,0.0,0.0009905894006934125,0
0.65,0.0,0.009905894006934125,1
0.6,0.0,0.0024764735017335313,1
0.8333333333333334,0.0,0.0014858841010401188,1
0.7272727272727273,0.0,0.005448241703813769,1
1.0,0.0,0.001981178801386825,1
0.7142857142857143,0.0,0.005200594353640416,1
0.6333333333333333,0.0,0.007429420505200594,1
0.6875,0.0,0.0079247152055473,1
0.71875,0.0,0.0079247152055473,1
0.7647058823529411,0.0,0.004210004952947003,1
0.7105263157894737,0.0,0.009410599306587419,1
0.7530864197530864,0.0015432098765432098,0.020059435364041603,1
0.8095238095238095,0.18484383000512034,0.015601783060921248,1
1.0,0.0,0.0007429420505200594,0
0.7647058823529411,0.0,0.008420009905894007,1
0.8333333333333334,0.0,0.004457652303120356,1
0.5714285714285714,0.0,0.001733531451213472,1
0.8333333333333334,0.0,0.004457652303120356,1
0.6363636363636364,0.0,0.0027241208519068845,1
0.8,0.0,0.0012382367508667657,0
0.5454545454545454,0.0,0.005448241703813769,1
0.5833333333333334,0.0,0.005943536404160475,1
0.0,0.0,0.0004952947003467063,0
0.6,0.0,0.006191183754333828,1
0.0,0.0,0.00024764735017335313,0
0.8095238095238095,0.0,0.005200594353640416,1
0.5263157894736842,0.0,0.0047052996532937095,1
0.6086956521739131,0.0,0.005695889053987122,1
0.5833333333333334,0.0,0.005943536404160475,1
0.8333333333333334,0.0,0.004457652303120356,1
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.00024764735017335313,0
0.6842105263157895,0.0,0.0047052996532937095,1
0.75,0.0,0.005943536404160475,1
0.8461538461538461,0.0,0.0064388311045071814,1
0.42857142857142855,0.0,0.001733531451213472,0
0.6923076923076923,0.0,0.0032194155522535907,1
0.0,0.0,0.00024764735017335313,0
0.5833333333333334,0.0,0.005943536404160475,1
0.6363636363636364,0.0,0.0027241208519068845,1
0.8,0.0,0.006191183754333828,1
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
0.8333333333333334,0.0,0.0014858841010401188,0
0.5833333333333334,0.0,0.005943536404160475,1
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.00024764735017335313,0
0.5652173913043478,0.0,0.005695889053987122,1
0.5652173913043478,0.0,0.005695889053987122,1
1.0,0.0,0.0009905894006934125,1
0.8888888888888888,0.0,0.01114413075780089,1
0.8888888888888888,0.0,0.002228826151560178,1
0.8709677419354839,0.0,0.007677067855373947,1
0.875,0.0,0.001981178801386825,0
0.9,0.0,0.0024764735017335313,1
0.7058823529411765,0.0,0.004210004952947003,1
0.95,0.0,0.004952947003467063,1
0.625,0.0,0.001981178801386825,1
0.8846153846153846,0.0,0.0064388311045071814,1
0.75,0.0,0.001981178801386825,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0024764735017335313,1
0.7692307692307693,0.0,0.0032194155522535907,1
1.0,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.002228826151560178,1
0.8888888888888888,0.0,0.004457652303120356,1
0.9038461538461539,0.0,0.012877662209014363,1
0.6923076923076923,0.0,0.0032194155522535907,1
0.5555555555555556,0.0,0.002228826151560178,1
0.896551724137931,0.0,0.007181773155027241,1
0.75,0.0,0.0009905894006934125,0
0.5714285714285714,0.0,0.001733531451213472,1
0.85,0.0,0.004952947003467063,1
0.5714285714285714,0.0,0.001733531451213472,0
0.6666666666666666,0.0,0.0029717682020802376,1
0.85,0.021052631578947368,0.004952947003467063,1
0.8333333333333334,0.010256410256410256,0.016344725111441305,1
0.5333333333333333,0.0,0.003714710252600297,1
1.0,0.0,0.002228826151560178,1
0.875,0.0,0.001981178801386825,1
0.6,0.0,0.0024764735017335313,1
0.6875,0.0,0.00396235760277365,1
0.8378378378378378,0.003003003003003003,0.009162951956414065,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.6666666666666666,0.0,0.003714710252600297,1
0.75,0.0,0.004952947003467063,1
0.6923076923076923,0.0,0.0032194155522535907,1
0.8181818181818182,0.0,0.005448241703813769,1
1.0,0.0,0.0004952947003467063,0
0.8695652173913043,0.0,0.005695889053987122,1
0.8,0.0,0.0024764735017335313,1
1.0,0.0,0.0009905894006934125,1
0.8,0.0,0.0012382367508667657,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0009905894006934125,1
0.6,0.0,0.0012382367508667657,1
0.5714285714285714,0.0,0.001733531451213472,1
0.5714285714285714,0.0,0.001733531451213472,1
1.0,0.0,0.00024764735017335313,1
0.7272727272727273,0.0,0.0027241208519068845,1
0.7,0.0,0.0024764735017335313,1
0.625,0.0,0.001981178801386825,1
0.7142857142857143,0.0,0.001733531451213472,1
1.0,0.0,0.00024764735017335313,0
0.75,0.0,0.0009905894006934125,0
0.625,0.0,0.001981178801386825,1
0.5,0.0,0.0014858841010401188,1
0.6923076923076923,0.0,0.0032194155522535907,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.75,0.0,0.0009905894006934125,1
0.7843137254901961,0.0,0.01263001485884101,1
0.75,0.0,0.010896483407627538,1
0.72,0.0,0.012382367508667657,1
0.7058823529411765,0.0,0.004210004952947003,1
0.7627118644067796,0.0,0.014611193660227836,1
0.9411764705882353,0.0,0.004210004952947003,1
0.7580645161290323,0.0,0.015354135710747894,1
0.9333333333333333,0.0,0.003714710252600297,1
1.0,0.0,0.003467062902426944,1
0.8461538461538461,0.0,0.0064388311045071814,1
0.6666666666666666,0.0,0.004457652303120356,1
0.8571428571428571,0.0,0.01733531451213472,1
0.8245614035087719,0.0,0.014115898959881128,1
0.7571428571428571,0.0,0.01733531451213472,1
0.7560975609756098,0.0,0.050767706785537395,1
0.6538461538461539,0.0,0.0064388311045071814,1
0.7553191489361702,0.0,0.023278850916295196,1
0.7058823529411765,0.0,0.021050024764735015,1
0.8,0.0,0.013620604259534423,1
0.7272727272727273,0.0,0.013620604259534423,1
0.684931506849315,0.0,0.018078256562654778,1
0.73125,0.0,0.0396235760277365,1
0.7247706422018348,0.0,0.02699356116889549,1
0.7422680412371134,0.0,0.07206537890044576,1
0.7192982456140351,0.0,0.014115898959881128,1
0.7532467532467533,0.0,0.01906884596334819,1
0.5862068965517241,0.0,0.007181773155027241,1
0.7241379310344828,0.0,0.028727092620108963,1
0.7238095238095238,0.0,0.026002971768202078,1
0.8648648648648649,0.0,0.009162951956414065,1
0.9487179487179487,0.0,0.009658246656760773,1
0.7704918032786885,0.0,0.03021297672114908,1
0.75,0.0,0.01188707280832095,1
0.6842105263157895,0.0,0.0047052996532937095,1
0.6875,0.0,0.0158494304110946,1
0.7236842105263158,0.0,0.018821198613174838,1
0.7606837606837606,0.0,0.028974739970282316,1
0.7142857142857143,0.0,0.029470034670629024,1
0.9411764705882353,0.0,0.004210004952947003,1
0.6914893617021277,0.0,0.023278850916295196,1
0.8214285714285714,0.0,0.006934125804853888,1
