neighbors_probability,node_on_path,degree,infected
0.8,0.0,0.009905894006934125,1
0.69,0.0,0.04952947003467063,1
0.5555555555555556,0.0,0.002228826151560178,1
0.5,0.0,0.0024764735017335313,1
0.7959183673469388,0.0,0.012134720158494303,1
0.7209302325581395,0.0,0.03194650817236255,1
1.0,0.0,0.00024764735017335313,1
0.8,0.0,0.003714710252600297,1
0.6,0.0,0.00866765725606736,1
0.7011494252873564,0.0,0.04309063893016345,1
0.6666666666666666,0.0,0.002228826151560178,1
0.75,0.0,0.005943536404160475,1
0.7142857142857143,0.0,0.005200594353640416,1
0.7647058823529411,0.0,0.008420009905894007,1
0.6838709677419355,0.0,0.03838533927686973,1
0.7,0.0,0.0024764735017335313,1
0.7586206896551724,0.0,0.007181773155027241,1
0.7121212121212122,0.0,0.016344725111441305,1
0.6987179487179487,0.0,0.03863298662704309,1
0.7411764705882353,0.0,0.021050024764735015,1
0.6842105263157895,0.0,0.0047052996532937095,1
0.7142857142857143,0.0,0.001733531451213472,0
0.7052631578947368,0.0,0.0470529965329371,1
0.8076923076923077,0.0,0.012877662209014363,1
0.6111111111111112,0.0,0.004457652303120356,1
0.686046511627907,0.0,0.04259534422981674,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.6852791878172588,0.0,0.04878652798415057,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.6875,0.0,0.04358593363051015,1
0.5,0.0,0.0004952947003467063,0
0.6906474820143885,0.0,0.03442298167409608,1
0.7222222222222222,0.0,0.017830609212481426,1
0.71875,0.0,0.0079247152055473,1
0.6956521739130435,0.0,0.017087667161961365,1
0.8571428571428571,0.0,0.00866765725606736,1
0.7619047619047619,0.0,0.005200594353640416,1
0.7078651685393258,0.0,0.022040614165428428,1
0.6341463414634146,0.0,0.010153541357107478,1
0.7008547008547008,0.0,0.028974739970282316,1
0.25,0.0,0.001981178801386825,0
0.6,0.0,0.0012382367508667657,1
0.6787878787878788,0.0,0.04086181277860327,1
0.76,0.0,0.006191183754333828,1
0.7777777777777778,0.0,0.006686478454680535,1
0.2,0.0,0.0012382367508667657,0
0.7058823529411765,0.0,0.016840019811788013,1
0.6,0.0,0.0024764735017335313,1
0.5,0.0,0.0009905894006934125,0
0.7575757575757576,0.0,0.008172362555720653,1
0.5833333333333334,0.0,0.0029717682020802376,1
0.75,0.0,0.001981178801386825,1
1.0,0.0,0.00024764735017335313,0
0.727810650887574,0.0,0.04185240217929668,1
0.36363636363636365,0.0,0.0027241208519068845,1
1.0,0.0,0.00024764735017335313,0
0.7307692307692307,0.0,0.0064388311045071814,1
0.6991150442477876,0.0,0.027984150569588903,1
0.6304347826086957,0.0,0.011391778107974244,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.725,0.0,0.0396235760277365,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.6746031746031746,0.0,0.031203566121842496,1
0.8666666666666667,0.0,0.003714710252600297,1
0.6797752808988764,0.0,0.044081228330856856,1
0.6689655172413793,0.0,0.0359088657751362,1
0.76,0.0,0.006191183754333828,1
0.6961325966850829,0.0,0.04482417038137692,1
0.7096774193548387,0.0,0.03070827142149579,1
0.7692307692307693,0.0,0.0032194155522535907,1
0.8,0.0,0.00866765725606736,1
0.6858638743455497,0.0,0.04730064388311045,1
0.75,0.0,0.0009905894006934125,1
0.6363636363636364,0.0,0.0027241208519068845,1
0.6984126984126984,0.0,0.015601783060921248,1
0.6832298136645962,0.0,0.039871223377909853,1
0.6763005780346821,0.0,0.042842991579990095,1
0.6989247311827957,0.0,0.02303120356612184,1
0.7251908396946565,0.0,0.03244180287270926,1
0.7096774193548387,0.0,0.03838533927686973,1
0.7272727272727273,0.0,0.027241208519068846,1
0.6808510638297872,0.0,0.04655770183259039,1
0.5,0.0,0.0009905894006934125,0
1.0,0.0,0.00024764735017335313,1
0.6896551724137931,0.0,0.028727092620108963,1
0.6903553299492385,0.0,0.04878652798415057,1
0.6770833333333334,0.0,0.0237741456166419,1
0.7121212121212122,0.0,0.04903417533432392,1
0.6764705882352942,0.0,0.016840019811788013,1
0.6871794871794872,0.0,0.04829123328380386,1
0.6864864864864865,0.0,0.04581475978207033,1
0.8695652173913043,0.0,0.005695889053987122,1
0.676829268292683,0.0,0.04061416542842991,1
0.6720430107526881,0.0,0.04606240713224368,1
0.6820809248554913,0.0,0.042842991579990095,1
0.5714285714285714,0.0,0.001733531451213472,1
0.8,0.0,0.0012382367508667657,0
0.7291666666666666,0.0,0.01188707280832095,1
0.7019867549668874,0.0,0.037394749876176324,1
0.8333333333333334,0.0,0.005943536404160475,1
0.4444444444444444,0.0,0.002228826151560178,0
0.5714285714285714,0.0,0.001733531451213472,1
0.3333333333333333,0.0,0.0014858841010401188,0
0.7659574468085106,0.0,0.011639425458147598,1
0.0,0.0,0.00024764735017335313,0
0.625,0.0,0.00396235760277365,1
0.0,0.0,0.00024764735017335313,0
0.6428571428571429,0.0,0.006934125804853888,1
0.75,0.0,0.001981178801386825,1
0.55,0.0,0.004952947003467063,1
0.6666666666666666,0.0,0.005943536404160475,1
0.5862068965517241,0.0,0.007181773155027241,1
0.6071428571428571,0.0,0.006934125804853888,1
0.5625,0.0,0.00396235760277365,1
0.8,0.0,0.003714710252600297,1
0.5294117647058824,0.0,0.004210004952947003,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.7058823529411765,0.0,0.004210004952947003,1
0.6666666666666666,0.0,0.003714710252600297,1
0.782608695652174,0.0,0.005695889053987122,1
0.6666666666666666,0.0,0.002228826151560178,0
0.5,0.0,0.0009905894006934125,0
0.7222222222222222,0.0,0.004457652303120356,1
0.8,0.0,0.004952947003467063,1
0.46153846153846156,0.0,0.0032194155522535907,1
0.65,0.0,0.004952947003467063,1
0.5,0.0,0.005448241703813769,1
0.45454545454545453,0.0,0.0027241208519068845,1
0.6363636363636364,0.0,0.008172362555720653,1
0.6428571428571429,0.0,0.003467062902426944,1
0.6388888888888888,0.0,0.008915304606240713,1
0.5,0.0,0.001981178801386825,0
0.7777777777777778,0.0,0.002228826151560178,1
0.5333333333333333,0.0,0.003714710252600297,1
0.6521739130434783,0.0,0.005695889053987122,1
0.5789473684210527,0.0,0.0047052996532937095,1
0.5454545454545454,0.0,0.0027241208519068845,1
0.55,0.0,0.004952947003467063,1
0.5,0.0,0.0029717682020802376,1
0.4,0.0,0.0012382367508667657,1
0.7777777777777778,0.0,0.002228826151560178,1
0.7142857142857143,0.0,0.005200594353640416,1
0.6451612903225806,0.0,0.007677067855373947,1
0.631578947368421,0.0,0.009410599306587419,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.6666666666666666,0.0,0.003714710252600297,1
0.4444444444444444,0.0,0.002228826151560178,1
0.5,0.0,0.003467062902426944,1
0.6857142857142857,0.0,0.00866765725606736,1
0.6923076923076923,0.0,0.0064388311045071814,1
0.0,0.0,0.00024764735017335313,0
0.75,0.0,0.001981178801386825,1
0.6818181818181818,0.0,0.005448241703813769,1
0.3333333333333333,0.0,0.0007429420505200594,1
0.6428571428571429,0.0,0.010401188707280832,1
0.875,0.0,0.00396235760277365,1
0.6938775510204082,0.0,0.012134720158494303,1
0.75,0.0,0.0009905894006934125,0
0.6808510638297872,0.0,0.011639425458147598,1
0.5833333333333334,0.0,0.0029717682020802376,1
0.42857142857142855,0.0,0.003467062902426944,1
0.6410256410256411,0.0,0.009658246656760773,1
0.4,0.0,0.0012382367508667657,1
0.75,0.0,0.001981178801386825,0
0.6140350877192983,0.0,0.014115898959881128,1
0.5,0.0,0.0029717682020802376,1
0.5714285714285714,0.0,0.003467062902426944,1
0.7027027027027027,0.0,0.009162951956414065,1
0.6153846153846154,0.0,0.0032194155522535907,1
0.5555555555555556,0.0,0.006686478454680535,1
0.68,0.0,0.006191183754333828,1
0.45454545454545453,0.0,0.0027241208519068845,0
0.5714285714285714,0.0,0.010401188707280832,1
0.6470588235294118,0.0,0.004210004952947003,1
0.6666666666666666,0.0,0.005200594353640416,1
0.8181818181818182,0.0,0.005448241703813769,1
0.3333333333333333,0.0,0.0014858841010401188,0
0.6666666666666666,0.0,0.0014858841010401188,0
0.6470588235294118,0.0,0.004210004952947003,1
0.8333333333333334,0.0,0.0014858841010401188,1
0.4444444444444444,0.0,0.002228826151560178,1
0.8260869565217391,0.0,0.005695889053987122,1
0.723404255319149,0.0,0.011639425458147598,1
0.5,0.0,0.0009905894006934125,0
0.8,0.0,0.0012382367508667657,1
0.5384615384615384,0.0,0.0032194155522535907,1
0.5,0.0,0.0009905894006934125,1
0.6666666666666666,0.0,0.0007429420505200594,1
0.5769230769230769,0.0,0.0064388311045071814,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.6666666666666666,0.0,0.003714710252600297,1
0.8,0.0,0.003714710252600297,1
0.6190476190476191,0.0,0.005200594353640416,1
0.0,0.0,0.0007429420505200594,0
0.7142857142857143,0.0,0.001733531451213472,1
0.631578947368421,0.0,0.009410599306587419,1
0.5,0.0,0.0004952947003467063,0
0.52,0.0,0.006191183754333828,1
0.0,0.0,0.00024764735017335313,0
0.7307692307692307,0.0,0.0064388311045071814,1
0.7307692307692307,0.0,0.0064388311045071814,1
0.5652173913043478,0.0,0.005695889053987122,1
0.4,0.0,0.0024764735017335313,1
0.75,0.0,0.006934125804853888,1
0.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0004952947003467063,1
0.5666666666666667,0.0,0.007429420505200594,1
0.4,0.0,0.0012382367508667657,1
0.0,0.0,0.0004952947003467063,0
0.3333333333333333,0.0,0.0014858841010401188,1
0.16666666666666666,0.0,0.0014858841010401188,1
0.631578947368421,0.0,0.0047052996532937095,1
0.625,0.0,0.001981178801386825,1
0.5294117647058824,0.0,0.004210004952947003,1
0.4,0.0,0.0024764735017335313,0
0.6,0.0,0.0024764735017335313,1
0.625,0.0,0.001981178801386825,1
0.6428571428571429,0.0,0.003467062902426944,1
0.8888888888888888,0.0,0.004457652303120356,1
0.6923076923076923,0.0,0.0032194155522535907,1
0.6875,0.0,0.00396235760277365,1
0.5625,0.0,0.0079247152055473,1
0.2,0.0,0.0012382367508667657,1
0.6666666666666666,0.0,0.01114413075780089,1
0.8,0.0,0.0012382367508667657,1
0.7272727272727273,0.0,0.0027241208519068845,1
0.0,0.0,0.00024764735017335313,0
0.6122448979591837,0.0,0.012134720158494303,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.6875,0.0,0.00396235760277365,1
0.5714285714285714,0.0,0.005200594353640416,1
0.6326530612244898,0.0,0.012134720158494303,1
0.3333333333333333,0.0,0.0014858841010401188,1
0.5,0.0,0.0004952947003467063,0
0.0,0.0,0.0004952947003467063,1
0.6666666666666666,0.0,0.0007429420505200594,1
0.7142857142857143,0.0,0.001733531451213472,1
0.6666666666666666,0.0,0.0029717682020802376,1
0.0,0.0,0.00024764735017335313,0
0.62,0.0,0.012382367508667657,1
0.72,0.0,0.006191183754333828,1
0.7878787878787878,0.0,0.008172362555720653,1
0.4,0.0,0.0012382367508667657,0
0.0,0.0,0.0004952947003467063,0
0.46153846153846156,0.0,0.0032194155522535907,1
0.4,0.0,0.0012382367508667657,0
0.8,0.0,0.004952947003467063,1
0.6818181818181818,0.0,0.005448241703813769,1
0.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0004952947003467063,1
0.0,0.0,0.00024764735017335313,0
0.45454545454545453,0.0,0.0027241208519068845,1
0.3333333333333333,0.0,0.0014858841010401188,1
0.5,0.0,0.004457652303120356,1
0.6538461538461539,0.0,0.0064388311045071814,1
0.0,0.0,0.0004952947003467063,1
0.7,0.0,0.0024764735017335313,1
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.004457652303120356,1
0.6666666666666666,0.0,0.003714710252600297,1
0.7352941176470589,0.0,0.008420009905894007,1
0.0,0.0,0.0004952947003467063,1
0.6,0.0,0.0012382367508667657,0
0.4,0.0,0.0012382367508667657,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.5555555555555556,0.0,0.002228826151560178,1
0.7692307692307693,0.0,0.0032194155522535907,1
0.5,0.0,0.0009905894006934125,1
0.7058823529411765,0.0,0.008420009905894007,1
0.6590909090909091,0.0,0.010896483407627538,1
0.6818181818181818,0.0,0.005448241703813769,1
0.5333333333333333,0.0,0.003714710252600297,1
0.625,0.0,0.001981178801386825,1
0.2857142857142857,0.0,0.001733531451213472,1
0.6511627906976745,0.0,0.010648836057454186,1
0.4583333333333333,0.0,0.005943536404160475,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.5,0.0,0.001981178801386825,0
0.8333333333333334,0.0,0.0014858841010401188,0
0.7272727272727273,0.0,0.0027241208519068845,1
0.0,0.0,0.0004952947003467063,0
0.5,0.0,0.0009905894006934125,0
0.5,0.0,0.0009905894006934125,0
0.5,0.0,0.0009905894006934125,1
0.3333333333333333,0.0,0.0007429420505200594,1
0.6666666666666666,0.0,0.005943536404160475,1
0.6666666666666666,0.0,0.003714710252600297,1
0.75,0.0,0.0009905894006934125,1
0.8333333333333334,0.0,0.0014858841010401188,1
0.5,0.0,0.001981178801386825,1
0.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0009905894006934125,0
0.6666666666666666,0.0,0.0029717682020802376,1
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0014858841010401188,1
0.5,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0014858841010401188,0
0.8181818181818182,0.0,0.0027241208519068845,1
0.6666666666666666,0.0,0.002228826151560178,0
0.7272727272727273,0.0,0.0027241208519068845,1
0.5714285714285714,0.0,0.003467062902426944,1
0.25,0.0,0.0009905894006934125,1
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0012382367508667657,1
0.3333333333333333,0.0,0.0007429420505200594,1
0.5,0.0,0.0004952947003467063,0
0.75,0.0,0.0009905894006934125,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0004952947003467063,0
0.8333333333333334,0.0,0.0014858841010401188,0
0.6666666666666666,0.0,0.0029717682020802376,1
1.0,0.0,0.00024764735017335313,0
0.7272727272727273,0.0,0.0027241208519068845,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.75,0.0,0.0009905894006934125,0
0.7142857142857143,0.0,0.001733531451213472,1
1.0,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,1
1.0,0.0,0.0007429420505200594,1
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0004952947003467063,0
0.6,0.0,0.0024764735017335313,1
0.7692307692307693,0.0,0.0032194155522535907,1
0.3333333333333333,0.0,0.0014858841010401188,1
0.75,0.0,0.001981178801386825,0
0.6,0.0,0.0024764735017335313,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.6774193548387096,0.0,0.007677067855373947,1
1.0,0.0,0.00024764735017335313,1
1.0,0.0,0.00024764735017335313,0
0.676923076923077,0.0,0.016097077761267953,1
0.5384615384615384,0.0,0.0032194155522535907,0
1.0,0.0,0.0014858841010401188,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0014858841010401188,0
0.6,0.0,0.0012382367508667657,0
0.25,0.0,0.0009905894006934125,0
0.8571428571428571,0.0,0.001733531451213472,0
0.5,0.0,0.0004952947003467063,0
0.8387096774193549,0.0,0.007677067855373947,1
0.8666666666666667,0.0,0.003714710252600297,1
0.6666666666666666,0.696969696969697,0.0029717682020802376,1
0.631578947368421,0.0,0.0047052996532937095,1
0.875,0.0,0.001981178801386825,1
0.6538461538461539,0.0,0.0064388311045071814,1
1.0,0.0,0.0014858841010401188,1
0.6973684210526315,0.0,0.018821198613174838,1
0.5,0.0,0.0004952947003467063,1
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.003467062902426944,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.4444444444444444,0.0,0.002228826151560178,0
0.6666666666666666,0.0,0.0029717682020802376,1
0.5714285714285714,0.0,0.003467062902426944,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.7692307692307693,0.0,0.0032194155522535907,1
0.5,0.0,0.001981178801386825,0
0.5,0.0,0.0004952947003467063,1
0.5,0.0,0.0014858841010401188,1
0.3333333333333333,0.0,0.002228826151560178,1
0.59375,0.0,0.0079247152055473,1
0.875,0.0,0.001981178801386825,1
0.5945945945945946,0.0,0.009162951956414065,1
0.6,0.0,0.0012382367508667657,0
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.00024764735017335313,0
0.7619047619047619,0.0,0.005200594353640416,1
0.25,0.0,0.0009905894006934125,1
0.6349206349206349,0.0,0.015601783060921248,1
0.6875,0.0,0.00396235760277365,0
0.8571428571428571,0.0,0.001733531451213472,1
0.7142857142857143,0.0,0.001733531451213472,1
0.7142857142857143,0.6637047163362952,0.03293709757305597,1
1.0,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.002228826151560178,1
0.627906976744186,0.0,0.010648836057454186,1
0.5,0.0,0.0004952947003467063,0
0.3333333333333333,0.0,0.0014858841010401188,1
0.7142857142857143,0.0,0.003467062902426944,1
0.9090909090909091,0.0,0.0027241208519068845,1
1.0,0.0,0.001733531451213472,1
0.8,0.0,0.0012382367508667657,1
1.0,0.0,0.0004952947003467063,1
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0007429420505200594,0
0.5869565217391305,0.0,0.011391778107974244,1
0.7317073170731707,0.0,0.010153541357107478,1
0.5,0.0,0.0009905894006934125,0
0.6363636363636364,0.0,0.0027241208519068845,0
0.3333333333333333,0.0,0.0007429420505200594,0
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.0004952947003467063,1
0.6041666666666666,0.0,0.01188707280832095,1
0.75,0.0,0.0009905894006934125,1
0.6666666666666666,0.0,0.0007429420505200594,1
0.4,0.0,0.0012382367508667657,0
0.9473684210526315,0.0,0.0047052996532937095,1
0.4444444444444444,0.0,0.002228826151560178,1
0.75,0.0,0.0009905894006934125,0
1.0,0.0,0.00024764735017335313,0
0.7,0.0,0.007429420505200594,1
0.6923076923076923,0.0,0.009658246656760773,1
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0004952947003467063,0
0.875,0.0,0.001981178801386825,1
0.3333333333333333,0.0,0.0014858841010401188,1
0.875,0.0,0.001981178801386825,1
0.7142857142857143,0.0,0.003467062902426944,1
1.0,0.0,0.0007429420505200594,0
0.7777777777777778,0.0,0.002228826151560178,1
0.8,0.0,0.006191183754333828,1
0.5,0.0,0.0004952947003467063,0
0.8571428571428571,0.0,0.001733531451213472,1
0.5932203389830508,0.0,0.014611193660227836,1
1.0,0.0,0.0007429420505200594,0
0.5,0.0,0.0004952947003467063,0
0.875,0.0,0.001981178801386825,1
1.0,0.0,0.0004952947003467063,0
0.3333333333333333,0.0,0.0007429420505200594,1
0.4,0.0,0.0012382367508667657,0
0.6428571428571429,0.0,0.003467062902426944,1
0.6923076923076923,0.0,0.016097077761267953,1
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
0.625,0.0,0.001981178801386825,1
0.75,0.0,0.0009905894006934125,0
1.0,0.0,0.001733531451213472,0
0.6,0.0,0.0012382367508667657,0
1.0,0.0,0.0004952947003467063,1
0.6363636363636364,0.0,0.0027241208519068845,1
0.8333333333333334,0.0,0.0014858841010401188,1
0.75,0.0,0.0009905894006934125,1
0.6888888888888889,0.0,0.01114413075780089,1
0.4444444444444444,0.0,0.002228826151560178,0
0.35714285714285715,0.0,0.003467062902426944,1
0.4,0.0,0.0024764735017335313,0
0.6923076923076923,0.0,0.016097077761267953,1
0.6,0.0,0.0024764735017335313,1
0.6875,0.0,0.00396235760277365,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0009905894006934125,0
1.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.7,0.0,0.0024764735017335313,1
0.64,0.0,0.006191183754333828,1
0.8181818181818182,0.0,0.0027241208519068845,1
0.6190476190476191,0.0,0.005200594353640416,1
0.4444444444444444,0.0,0.002228826151560178,0
0.75,0.0,0.0009905894006934125,1
0.8461538461538461,0.0,0.0032194155522535907,1
0.7272727272727273,0.0,0.0027241208519068845,1
1.0,0.0,0.0007429420505200594,1
0.5641025641025641,0.0,0.009658246656760773,1
0.4444444444444444,0.0,0.002228826151560178,0
0.9375,0.0,0.00396235760277365,1
0.85,0.0,0.004952947003467063,1
0.625,0.0,0.001981178801386825,1
0.7142857142857143,0.0,0.006934125804853888,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0007429420505200594,1
0.5714285714285714,0.0,0.001733531451213472,1
0.5833333333333334,0.0,0.0029717682020802376,1
0.5555555555555556,0.0,0.002228826151560178,1
0.8571428571428571,0.0,0.001733531451213472,1
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0009905894006934125,1
0.4,0.0,0.0012382367508667657,0
0.6804123711340206,0.11082474226804123,0.024021792966815253,1
0.639344262295082,0.08887684595583255,0.03021297672114908,1
0.7229437229437229,0.24626388104648975,0.057206537890044575,1
0.6730769230769231,0.041075429424943986,0.025755324418028726,1
0.7011494252873564,0.038492381716118684,0.021545319465081723,1
0.6703296703296703,0.20732600732600734,0.022535908865775136,1
0.6705882352941176,0.041736694677871146,0.021050024764735015,1
0.6666666666666666,0.025530694205393,0.020802377414561663,1
0.68,0.07,0.006191183754333828,1
0.8,0.2,0.0012382367508667657,1
0.6363636363636364,0.0,0.016344725111441305,1
0.7894736842105263,0.0,0.009410599306587419,1
1.0,0.0,0.0012382367508667657,1
0.7727272727272727,0.0,0.010896483407627538,1
0.6875,0.0,0.00396235760277365,1
1.0,0.0,0.00024764735017335313,0
0.625,0.0,0.001981178801386825,1
0.6766467065868264,0.0,0.041357107478949974,1
0.8,0.0,0.0012382367508667657,0
0.7195121951219512,0.0,0.020307082714214955,1
0.7142857142857143,0.0,0.001733531451213472,1
0.5882352941176471,0.0,0.004210004952947003,1
0.8333333333333334,0.0,0.0029717682020802376,1
1.0,0.0,0.0009905894006934125,1
0.7105263157894737,0.0,0.009410599306587419,1
0.5,0.0,0.0024764735017335313,1
0.8,0.0,0.0024764735017335313,1
0.46153846153846156,0.0,0.0032194155522535907,1
0.6355140186915887,0.0,0.026498266468548786,1
0.8666666666666667,0.0,0.003714710252600297,1
0.8235294117647058,0.0,0.008420009905894007,1
0.6666666666666666,0.0,0.005200594353640416,1
0.7777777777777778,0.0,0.004457652303120356,1
0.7272727272727273,0.0,0.0027241208519068845,1
0.6481481481481481,0.0,0.01337295690936107,1
0.6666666666666666,0.0,0.005943536404160475,1
0.6826923076923077,0.0,0.025755324418028726,1
0.8,0.0,0.0024764735017335313,1
0.7647058823529411,0.0,0.016840019811788013,1
0.6585365853658537,0.0,0.010153541357107478,1
0.6285714285714286,0.0,0.00866765725606736,1
0.7741935483870968,0.0,0.007677067855373947,1
0.7037037037037037,0.0,0.006686478454680535,1
0.7777777777777778,0.0,0.002228826151560178,1
0.7012987012987013,0.0,0.01906884596334819,1
0.75,0.0,0.00396235760277365,1
0.5,0.0,0.0009905894006934125,0
0.6526315789473685,0.0,0.02352649826646855,1
0.6833333333333333,0.0,0.029717682020802376,1
0.6971830985915493,0.0,0.03516592372461615,1
0.875,0.0,0.001981178801386825,1
0.8431372549019608,0.0,0.01263001485884101,1
0.7068965517241379,0.0,0.014363546310054482,1
0.75,0.0,0.0009905894006934125,1
0.6666666666666666,0.0,0.002228826151560178,1
0.7058823529411765,0.0,0.021050024764735015,1
0.6551724137931034,0.0,0.007181773155027241,1
0.725,0.0,0.01981178801386825,1
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.0007429420505200594,1
0.4,0.0,0.0012382367508667657,1
0.7333333333333333,0.0,0.003714710252600297,1
0.5833333333333334,0.0,0.0029717682020802376,1
0.7142857142857143,0.0,0.006934125804853888,1
0.6666666666666666,0.0,0.0007429420505200594,1
0.7073170731707317,0.0,0.020307082714214955,1
0.75,0.0,0.001981178801386825,1
0.7037037037037037,0.0,0.01337295690936107,1
0.8,0.0,0.0012382367508667657,0
0.7142857142857143,0.0,0.001733531451213472,1
0.7,0.0,0.0024764735017335313,1
0.6818181818181818,0.0,0.005448241703813769,1
1.0,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.005200594353640416,1
0.8666666666666667,0.0,0.003714710252600297,1
0.7142857142857143,0.0,0.001733531451213472,1
0.7857142857142857,0.0,0.003467062902426944,1
0.9230769230769231,0.0,0.0032194155522535907,1
0.75,0.0,0.004952947003467063,1
0.6363636363636364,0.0,0.0027241208519068845,1
0.6666666666666666,0.0,0.005943536404160475,1
1.0,0.0,0.00024764735017335313,0
0.6875,0.0,0.0158494304110946,1
0.5,0.0,0.0009905894006934125,1
0.8372093023255814,0.0,0.010648836057454186,1
0.6296296296296297,0.0,0.01337295690936107,1
0.6808510638297872,0.0,0.011639425458147598,1
0.8157894736842105,0.0,0.009410599306587419,1
0.7222222222222222,0.0,0.008915304606240713,1
0.7213114754098361,0.0,0.03021297672114908,1
0.7714285714285715,0.0,0.00866765725606736,1
0.7346938775510204,0.0,0.012134720158494303,1
0.6538461538461539,0.0,0.032194155522535906,1
0.8181818181818182,0.0,0.0027241208519068845,1
0.7619047619047619,0.0,0.005200594353640416,1
0.697841726618705,0.0,0.03442298167409608,1
0.4444444444444444,0.0,0.002228826151560178,1
0.75,0.0,0.021792966815255076,1
0.7368421052631579,0.0,0.0047052996532937095,1
0.8421052631578947,0.0,0.014115898959881128,1
0.75,0.0,0.006934125804853888,1
0.625,0.15217391304347827,0.005943536404160475,1
0.5,0.0,0.0004952947003467063,1
0.8235294117647058,0.0,0.008420009905894007,1
0.6962025316455697,0.0,0.0391282813273898,1
0.84375,0.0,0.0079247152055473,1
0.6909090909090909,0.0,0.027241208519068846,1
0.5555555555555556,0.0,0.002228826151560178,1
0.75,0.0,0.0009905894006934125,0
0.673469387755102,0.0,0.012134720158494303,1
0.5384615384615384,0.0,0.0064388311045071814,1
0.4666666666666667,0.0,0.003714710252600297,1
0.6867469879518072,0.0,0.02055473006438831,1
0.7004608294930875,0.0,0.05373947498761763,1
0.8888888888888888,0.0,0.002228826151560178,1
1.0,0.0,0.00024764735017335313,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.7307692307692307,0.0,0.0064388311045071814,1
0.6578947368421053,0.0,0.028231797919762255,1
0.8604651162790697,0.0,0.010648836057454186,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
0.6907894736842105,0.0,0.037642397226349676,1
0.7142857142857143,0.0,0.02773650321941555,1
0.7916666666666666,0.0,0.005943536404160475,1
0.8666666666666667,0.0,0.003714710252600297,1
0.656934306569343,0.0,0.03392768697374938,1
0.8333333333333334,0.0,0.0029717682020802376,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.6666666666666666,0.0,0.0014858841010401188,1
0.6774193548387096,0.0,0.03070827142149579,1
0.8723404255319149,0.0,0.011639425458147598,1
0.4,0.0,0.0012382367508667657,1
0.7692307692307693,0.0,0.0032194155522535907,1
0.72,0.0,0.006191183754333828,1
0.6710526315789473,0.0,0.018821198613174838,1
0.6956521739130435,0.0,0.022783556215948488,1
0.7011494252873564,0.0,0.021545319465081723,1
0.6363636363636364,0.0,0.005448241703813769,1
0.4,0.0,0.0012382367508667657,0
0.5,0.0,0.0014858841010401188,1
0.8064516129032258,0.0,0.007677067855373947,1
0.7115384615384616,0.0,0.025755324418028726,1
0.8333333333333334,0.0,0.005943536404160475,1
0.7111111111111111,0.0,0.02228826151560178,1
0.8333333333333334,0.0,0.004457652303120356,1
