neighbors_probability,node_on_path,degree,infected
0.4,0.0,0.0012382367508667657,0
0.8461538461538461,0.0,0.0032194155522535907,1
0.868421052631579,0.0,0.009410599306587419,1
0.8461538461538461,0.0,0.019316493313521546,1
0.8571428571428571,0.0,0.006934125804853888,1
0.7931034482758621,0.0,0.007181773155027241,1
0.7931034482758621,0.0,0.007181773155027241,1
0.8181818181818182,0.0,0.005448241703813769,1
0.9166666666666666,0.0,0.008915304606240713,1
0.5,0.0,0.0004952947003467063,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.875,0.0,0.025755324418028726,1
0.8444444444444444,0.0,0.01114413075780089,1
0.8,0.0,0.0024764735017335313,1
0.85,0.0,0.009905894006934125,1
0.8181818181818182,0.0,0.005448241703813769,1
0.9016393442622951,0.0,0.01510648836057454,1
0.9113924050632911,0.0,0.0195641406636949,1
0.75,0.0,0.0029717682020802376,1
0.8305084745762712,0.0,0.014611193660227836,1
0.9166666666666666,0.0,0.0237741456166419,1
0.8235294117647058,0.0,0.004210004952947003,1
0.8181818181818182,0.0,0.010896483407627538,1
0.8813559322033898,0.0,0.014611193660227836,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.88,0.0,0.006191183754333828,1
0.875,0.0,0.005943536404160475,1
0.8181818181818182,0.0,0.0027241208519068845,1
0.8857142857142857,0.0,0.00866765725606736,1
0.8787878787878788,0.0,0.016344725111441305,1
0.8863636363636364,0.0,0.021792966815255076,1
0.0,0.0,0.0007429420505200594,0
0.3333333333333333,0.0,0.0014858841010401188,0
0.8846153846153846,0.0,0.019316493313521546,1
0.9285714285714286,0.0,0.003467062902426944,1
0.8181818181818182,0.0,0.0027241208519068845,1
0.8709677419354839,0.0,0.015354135710747894,1
0.0,0.0,0.00024764735017335313,0
0.8870967741935484,0.0,0.015354135710747894,1
0.3333333333333333,0.0,0.0014858841010401188,0
0.8953488372093024,0.0,0.02129767211490837,1
0.9,0.0,0.0024764735017335313,1
0.6666666666666666,0.0,0.0029717682020802376,0
0.5,0.0,0.0009905894006934125,0
0.6666666666666666,0.0,0.002228826151560178,0
0.5,0.0,0.0004952947003467063,0
0.8360655737704918,0.0,0.01510648836057454,1
0.4,0.0,0.0012382367508667657,0
0.8939393939393939,0.0,0.016344725111441305,1
0.6153846153846154,0.0,0.0032194155522535907,1
0.782608695652174,0.0,0.005695889053987122,1
0.8947368421052632,0.0,0.009410599306587419,1
0.8235294117647058,0.0,0.008420009905894007,1
0.8431372549019608,0.0,0.01263001485884101,1
0.8285714285714286,0.0,0.00866765725606736,1
0.84,0.0,0.006191183754333828,1
0.0,0.0,0.00024764735017335313,0
0.8888888888888888,0.0,0.015601783060921248,1
0.5,0.0,0.0004952947003467063,0
0.9,0.0,0.014858841010401188,1
0.8,0.0,0.0012382367508667657,1
0.8571428571428571,0.0,0.001733531451213472,0
0.6666666666666666,0.0,0.002228826151560178,1
0.8307692307692308,0.0,0.016097077761267953,1
0.8923076923076924,0.0,0.016097077761267953,1
0.9047619047619048,0.0,0.020802377414561663,1
0.7608695652173914,0.0,0.011391778107974244,1
0.8571428571428571,0.0,0.001733531451213472,0
0.88,0.0,0.006191183754333828,1
0.8421052631578947,0.0,0.0047052996532937095,1
0.8421052631578947,0.0,0.009410599306587419,1
0.8108108108108109,0.0,0.009162951956414065,1
0.5,0.0,0.0004952947003467063,0
0.8870967741935484,0.0,0.015354135710747894,1
0.9,0.0,0.009905894006934125,1
0.8333333333333334,0.0,0.0014858841010401188,0
0.8571428571428571,0.0,0.001733531451213472,1
0.88,0.0,0.012382367508667657,1
0.9090909090909091,0.0,0.005448241703813769,1
0.9047619047619048,0.0,0.046805349182763745,1
0.8958333333333334,0.0,0.0475482912332838,1
0.9302325581395349,0.0,0.010648836057454186,1
0.9428571428571428,0.0,0.00866765725606736,1
0.8977272727272727,0.0,0.04358593363051015,1
1.0,0.0,0.002228826151560178,0
0.75,0.0,0.005943536404160475,1
0.5,0.0,0.0009905894006934125,1
0.8484848484848485,0.0,0.008172362555720653,1
0.5714285714285714,0.0,0.001733531451213472,0
0.8666666666666667,0.0,0.007429420505200594,1
0.75,0.0,0.001981178801386825,0
0.896551724137931,0.0,0.04309063893016345,1
0.9040404040404041,0.0,0.04903417533432392,1
0.8823529411764706,0.0,0.008420009905894007,1
0.42857142857142855,0.0,0.001733531451213472,0
0.9,0.0,0.0396235760277365,1
0.9095744680851063,0.0,0.04655770183259039,1
0.9141414141414141,0.0,0.04903417533432392,1
0.8918918918918919,0.0,0.01832590391282813,1
0.6666666666666666,0.0,0.004457652303120356,1
0.9444444444444444,0.0,0.004457652303120356,1
0.9024390243902439,0.0,0.010153541357107478,1
1.0,0.0,0.0009905894006934125,0
0.9166666666666666,0.0,0.008915304606240713,1
1.0,0.0,0.0012382367508667657,0
0.9285714285714286,0.0,0.01733531451213472,1
0.8918918918918919,0.0,0.009162951956414065,1
0.42857142857142855,0.0,0.001733531451213472,0
0.910828025477707,0.0,0.038880633977216444,1
0.9,0.0,0.004952947003467063,1
0.5714285714285714,0.0,0.001733531451213472,0
1.0,0.0,0.00024764735017335313,0
0.8620689655172413,0.0,0.007181773155027241,1
0.5555555555555556,0.0,0.002228826151560178,0
0.9047619047619048,0.0,0.005200594353640416,1
0.6875,0.0,0.00396235760277365,1
0.9040404040404041,0.0,0.04903417533432392,1
0.8928571428571429,0.0,0.006934125804853888,1
0.88,0.0,0.006191183754333828,1
0.8928571428571429,0.0,0.041604754829123326,1
1.0,0.0,0.0007429420505200594,1
0.9090909090909091,0.0,0.04358593363051015,1
0.96,0.0,0.012382367508667657,1
0.9411764705882353,0.0,0.004210004952947003,1
0.9082125603864735,0.0,0.0512630014858841,1
0.907103825136612,0.0,0.045319465081723624,1
0.6,0.0,0.0012382367508667657,0
0.8214285714285714,0.0,0.006934125804853888,1
0.9375,0.0,0.00396235760277365,1
1.0,0.0,0.00024764735017335313,0
0.7272727272727273,0.0,0.0027241208519068845,1
0.9591836734693877,0.0,0.012134720158494303,1
0.89375,0.0,0.0396235760277365,1
0.6666666666666666,0.0,0.004457652303120356,1
0.5555555555555556,0.0,0.002228826151560178,0
0.9193548387096774,0.0,0.03070827142149579,1
0.8794326241134752,0.0,0.034918276374442794,1
0.5714285714285714,0.0,0.001733531451213472,1
0.6363636363636364,0.0,0.0027241208519068845,1
0.5,0.0,0.0009905894006934125,0
1.0,0.0,0.0047052996532937095,1
1.0,0.0,0.0007429420505200594,0
0.8909090909090909,0.0,0.013620604259534423,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.7619047619047619,0.0,0.005200594353640416,1
0.8,0.0,0.0012382367508667657,0
0.9142857142857143,0.0,0.00866765725606736,1
0.8888888888888888,0.0,0.01337295690936107,1
0.9037037037037037,0.0,0.033432392273402674,1
0.6666666666666666,0.0,0.004457652303120356,1
0.9047619047619048,0.0,0.041604754829123326,1
0.4444444444444444,0.0,0.002228826151560178,0
0.9545454545454546,0.0,0.005448241703813769,1
1.0,0.0,0.0012382367508667657,0
0.8571428571428571,0.0,0.001733531451213472,1
0.9090909090909091,0.0,0.0027241208519068845,1
0.8297872340425532,0.0,0.011639425458147598,1
1.0,0.0,0.001981178801386825,1
1.0,0.0,0.0007429420505200594,0
0.4,0.0,0.0012382367508667657,0
0.8260869565217391,0.0,0.005695889053987122,1
0.875,0.0,0.005943536404160475,1
0.9166666666666666,0.0,0.005943536404160475,1
0.5,0.0,0.0014858841010401188,0
0.9310344827586207,0.0,0.014363546310054482,1
0.9,0.0,0.004952947003467063,1
0.875,0.0,0.001981178801386825,1
0.9473684210526315,0.0,0.009410599306587419,1
1.0,0.0,0.0009905894006934125,0
0.9333333333333333,0.0,0.003714710252600297,1
0.9375,0.0,0.00396235760277365,1
0.875,0.0,0.001981178801386825,1
1.0,0.0,0.0004952947003467063,1
0.6666666666666666,0.0,0.0007429420505200594,1
0.8571428571428571,0.0,0.001733531451213472,0
0.8245614035087719,0.0,0.014115898959881128,1
0.5,0.0,0.0029717682020802376,1
1.0,0.0,0.0009905894006934125,0
0.9230769230769231,0.0,0.0032194155522535907,1
0.5,0.0,0.001981178801386825,1
1.0,0.0,0.00024764735017335313,0
0.5714285714285714,0.0,0.001733531451213472,1
0.5,0.0,0.0014858841010401188,0
0.4,0.0,0.0012382367508667657,0
1.0,0.0,0.0012382367508667657,1
0.5,0.0,0.0004952947003467063,0
0.9333333333333333,0.0,0.003714710252600297,0
1.0,0.0,0.00024764735017335313,0
0.625,0.0,0.001981178801386825,0
0.42857142857142855,0.0,0.001733531451213472,0
1.0,0.0,0.00024764735017335313,0
0.9285714285714286,0.0,0.006934125804853888,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0007429420505200594,1
0.8571428571428571,0.0,0.012134720158494303,1
0.7948717948717948,0.0,0.009658246656760773,1
1.0,0.0,0.0014858841010401188,0
0.5,0.0,0.0004952947003467063,0
0.8333333333333334,0.0,0.0014858841010401188,0
1.0,0.0,0.005200594353640416,1
0.7777777777777778,0.0,0.002228826151560178,1
0.75,0.0,0.0009905894006934125,0
0.8,0.0,0.0012382367508667657,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0007429420505200594,0
0.9375,0.0,0.00396235760277365,0
0.9523809523809523,0.0,0.005200594353640416,1
0.8775510204081632,0.0,0.012134720158494303,1
1.0,0.0,0.0014858841010401188,0
0.8571428571428571,0.0,0.001733531451213472,0
0.9285714285714286,0.0,0.003467062902426944,0
0.8,0.0,0.0012382367508667657,1
0.5,0.0,0.0004952947003467063,0
0.9230769230769231,0.0,0.0032194155522535907,1
0.8181818181818182,0.0,0.005448241703813769,1
0.9230769230769231,0.0,0.0064388311045071814,1
0.8421052631578947,0.0,0.009410599306587419,1
0.9285714285714286,0.0,0.003467062902426944,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0024764735017335313,1
1.0,0.0,0.0014858841010401188,0
0.9090909090909091,0.0,0.010896483407627538,1
0.8571428571428571,0.0,0.001733531451213472,1
1.0,0.0,0.0012382367508667657,0
1.0,0.0,0.0007429420505200594,0
0.375,0.0,0.001981178801386825,0
0.8795180722891566,0.0,0.02055473006438831,1
1.0,0.0,0.0009905894006934125,1
0.9230769230769231,0.0,0.0032194155522535907,1
1.0,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.3333333333333333,0.0,0.0014858841010401188,0
0.5555555555555556,0.0,0.002228826151560178,0
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0009905894006934125,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.5,0.0,0.0014858841010401188,0
0.3333333333333333,0.0,0.002228826151560178,0
0.5,0.0,0.0009905894006934125,0
0.7272727272727273,0.0,0.0027241208519068845,0
1.0,0.0,0.0009905894006934125,0
0.4444444444444444,0.0,0.002228826151560178,0
1.0,0.0,0.0004952947003467063,0
0.2857142857142857,0.0,0.001733531451213472,0
0.6,0.0,0.0012382367508667657,0
0.3,0.0,0.0024764735017335313,0
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0009905894006934125,0
0.6,0.0,0.0024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0004952947003467063,1
0.3333333333333333,0.0,0.0014858841010401188,0
0.5,0.0,0.0029717682020802376,0
1.0,0.0,0.00024764735017335313,0
0.4444444444444444,0.0,0.002228826151560178,0
0.75,0.0,0.001981178801386825,0
0.375,0.0,0.001981178801386825,0
0.4444444444444444,0.0,0.004457652303120356,0
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0009905894006934125,0
0.2857142857142857,0.0,0.001733531451213472,0
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0009905894006934125,0
