neighbors_probability,node_on_path,degree,infected
1.0,0.0,0.0014858841010401188,1
0.8085106382978723,0.0,0.011639425458147598,1
0.7222222222222222,0.0,0.004457652303120356,1
0.625,0.0,0.001981178801386825,1
1.0,0.0,0.00024764735017335313,1
0.42857142857142855,0.0,0.003467062902426944,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.3333333333333333,0.0,0.0014858841010401188,0
0.3333333333333333,0.0,0.002228826151560178,0
0.5,0.0,0.0004952947003467063,0
0.2857142857142857,0.0,0.001733531451213472,0
0.5,0.0,0.0009905894006934125,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.3333333333333333,0.0,0.0014858841010401188,0
0.2222222222222222,0.0,0.002228826151560178,0
0.5,0.0,0.0009905894006934125,0
0.5,0.0,0.003467062902426944,0
0.25,0.0,0.0009905894006934125,0
0.2222222222222222,0.0,0.002228826151560178,0
1.0,0.0,0.0004952947003467063,0
0.14285714285714285,0.0,0.001733531451213472,0
0.6,0.0,0.0012382367508667657,0
0.3,0.0,0.0024764735017335313,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0009905894006934125,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.3333333333333333,0.0,0.002228826151560178,0
0.75,0.0,0.001981178801386825,0
0.25,0.0,0.001981178801386825,0
0.36363636363636365,0.0,0.0027241208519068845,0
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.004457652303120356,1
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0009905894006934125,0
0.2222222222222222,0.0,0.002228826151560178,0
0.14285714285714285,0.0,0.001733531451213472,0
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0009905894006934125,0
0.4444444444444444,0.0,0.002228826151560178,0
0.7058823529411765,0.0,0.004210004952947003,1
0.4,0.0,0.0024764735017335313,0
0.8823529411764706,0.0,0.004210004952947003,1
0.9,0.0,0.0024764735017335313,1
0.9230769230769231,0.0,0.0032194155522535907,1
0.5,0.0,0.0014858841010401188,1
0.125,0.0,0.001981178801386825,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.46153846153846156,0.0,0.0032194155522535907,0
1.0,0.0,0.00024764735017335313,0
0.4,0.0,0.003714710252600297,1
0.7230769230769231,0.0,0.016097077761267953,1
0.7647058823529411,0.0,0.016840019811788013,1
0.6,0.0,0.0012382367508667657,0
0.46153846153846156,0.0,0.0032194155522535907,0
0.6923076923076923,0.0,0.0032194155522535907,1
0.8235294117647058,0.0,0.004210004952947003,1
0.7391304347826086,0.0,0.005695889053987122,1
0.3333333333333333,0.0,0.0014858841010401188,0
0.5,0.0,0.0004952947003467063,0
0.6,0.4,0.0012382367508667657,0
1.0,0.0,0.0004952947003467063,0
0.7272727272727273,0.0,0.0027241208519068845,0
1.0,0.0,0.00024764735017335313,0
0.2916666666666667,0.0,0.005943536404160475,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0014858841010401188,0
0.6,0.0,0.0012382367508667657,0
0.25,0.0,0.0009905894006934125,0
0.5,0.0,0.0004952947003467063,0
0.7096774193548387,0.0,0.007677067855373947,1
0.6666666666666666,0.696969696969697,0.0029717682020802376,1
0.7368421052631579,0.0,0.0047052996532937095,1
0.8333333333333334,0.0,0.0014858841010401188,0
0.5,0.0,0.0004952947003467063,0
0.8,0.0,0.0024764735017335313,1
1.0,0.0,0.00024764735017335313,0
0.8333333333333334,0.0,0.0014858841010401188,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.5,0.0,0.0004952947003467063,0
0.125,0.0,0.001981178801386825,0
0.375,0.0,0.001981178801386825,0
0.8888888888888888,0.0,0.002228826151560178,1
0.3333333333333333,0.0,0.0007429420505200594,1
0.7551020408163265,0.0,0.012134720158494303,1
0.6923076923076923,0.0,0.0032194155522535907,0
0.7027027027027027,0.0,0.009162951956414065,1
0.2,0.0,0.0012382367508667657,0
1.0,0.0,0.0007429420505200594,0
0.35294117647058826,0.0,0.004210004952947003,1
0.6666666666666666,0.0,0.008915304606240713,1
0.625,0.0,0.00396235760277365,1
0.7142857142857143,0.0,0.001733531451213472,0
0.75,0.0,0.00396235760277365,1
0.631578947368421,0.0,0.0047052996532937095,1
0.7819548872180451,0.6637047163362952,0.03293709757305597,1
0.3125,0.0,0.00396235760277365,0
1.0,0.0,0.0004952947003467063,0
0.7777777777777778,0.0,0.002228826151560178,0
0.2727272727272727,0.0,0.0027241208519068845,0
0.8571428571428571,0.0,0.006934125804853888,1
0.4,0.0,0.003714710252600297,0
0.6,0.0,0.0024764735017335313,0
0.5,0.0,0.0014858841010401188,0
0.5714285714285714,0.0,0.001733531451213472,0
0.8,0.0,0.0012382367508667657,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0007429420505200594,0
0.5,0.0,0.0004952947003467063,0
0.375,0.0,0.001981178801386825,0
0.8333333333333334,0.0,0.0014858841010401188,1
1.0,0.0,0.0007429420505200594,0
0.75,0.0,0.0009905894006934125,0
0.2857142857142857,0.0,0.001733531451213472,0
0.7272727272727273,0.0,0.0027241208519068845,1
0.7894736842105263,0.0,0.009410599306587419,1
0.7608695652173914,0.0,0.011391778107974244,1
0.4166666666666667,0.5606060606060606,0.0029717682020802376,1
0.7272727272727273,0.0,0.0027241208519068845,0
0.6666666666666666,0.0,0.0007429420505200594,1
0.3333333333333333,0.0,0.0007429420505200594,0
1.0,0.0,0.0004952947003467063,0
0.75,0.0,0.0009905894006934125,0
0.6,0.0,0.0012382367508667657,0
0.4,0.0,0.0012382367508667657,0
0.7368421052631579,0.0,0.0047052996532937095,1
0.6153846153846154,0.0,0.0032194155522535907,1
0.25,0.0,0.0009905894006934125,1
0.7543859649122807,0.0,0.014115898959881128,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.35294117647058826,0.0,0.004210004952947003,1
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0004952947003467063,0
0.875,0.0,0.001981178801386825,0
0.5,0.0,0.0014858841010401188,1
0.75,0.0,0.0009905894006934125,0
0.8181818181818182,0.0,0.0027241208519068845,1
0.8,0.0,0.0024764735017335313,0
0.35714285714285715,0.0,0.003467062902426944,1
0.3333333333333333,0.0,0.002228826151560178,0
0.5,0.0,0.0004952947003467063,0
0.7567567567567568,0.0,0.009162951956414065,1
0.5,0.0,0.0004952947003467063,0
0.375,0.0,0.001981178801386825,0
1.0,0.0,0.0004952947003467063,1
0.4,0.0,0.0012382367508667657,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.4,0.0,0.0012382367508667657,0
0.6428571428571429,0.0,0.003467062902426944,1
0.7230769230769231,0.0,0.016097077761267953,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.7058823529411765,0.0,0.004210004952947003,1
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
0.125,0.0,0.001981178801386825,0
0.625,0.0,0.001981178801386825,1
0.75,0.0,0.0009905894006934125,0
0.8571428571428571,0.0,0.001733531451213472,0
0.2,0.0,0.0012382367508667657,0
1.0,0.0,0.0004952947003467063,0
0.7777777777777778,0.0,0.004457652303120356,1
0.7538461538461538,0.0,0.016097077761267953,1
0.7,0.0,0.0024764735017335313,0
0.5,0.0,0.0004952947003467063,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0009905894006934125,1
0.5,0.0,0.0009905894006934125,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0007429420505200594,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.8571428571428571,0.0,0.001733531451213472,1
0.72,0.0,0.006191183754333828,1
1.0,0.0,0.0004952947003467063,1
0.75,0.0,0.0009905894006934125,0
0.5714285714285714,0.0,0.001733531451213472,0
0.7297297297297297,0.0,0.009162951956414065,1
0.5714285714285714,0.0,0.001733531451213472,0
0.5,0.0,0.001981178801386825,0
1.0,0.0,0.0007429420505200594,0
0.5769230769230769,0.0,0.0064388311045071814,1
0.3157894736842105,0.0,0.0047052996532937095,1
0.75,0.0,0.0009905894006934125,0
0.9,0.0,0.007429420505200594,1
0.75,0.0,0.00396235760277365,1
0.25,0.0,0.001981178801386825,0
1.0,0.0,0.00024764735017335313,0
0.3333333333333333,0.0,0.002228826151560178,1
0.8333333333333334,0.0,0.0014858841010401188,0
0.8333333333333334,0.0,0.0029717682020802376,1
0.3888888888888889,0.0,0.004457652303120356,0
0.8888888888888888,0.0,0.002228826151560178,0
0.875,0.0,0.00396235760277365,1
0.7407407407407407,0.0,0.006686478454680535,1
0.6666666666666666,0.8238993710691824,0.03937592867756315,1
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0009905894006934125,0
0.75,0.0,0.0009905894006934125,1
0.4,0.0,0.0012382367508667657,0
0.8431372549019608,0.2747039409823335,0.02526002971768202,1
0.7835051546391752,0.11082474226804123,0.024021792966815253,1
0.7916666666666666,0.449468085106383,0.01188707280832095,1
0.8470588235294118,0.041736694677871146,0.021050024764735015,1
0.6,0.2,0.0012382367508667657,0
0.7063492063492064,0.0,0.031203566121842496,1
0.8461538461538461,0.0,0.0032194155522535907,0
0.6764705882352942,0.0,0.008420009905894007,1
0.7619047619047619,0.0,0.03640416047548291,1
0.7,0.0,0.032194155522535906,1
1.0,0.0,0.00024764735017335313,1
0.8666666666666667,0.0,0.007429420505200594,1
0.6444444444444445,0.0,0.01114413075780089,1
0.7724550898203593,0.0,0.041357107478949974,1
0.7307692307692307,0.0,0.012877662209014363,1
0.7619047619047619,0.0,0.015601783060921248,1
0.7142857142857143,0.0,0.001733531451213472,1
0.7407407407407407,0.0,0.01337295690936107,1
0.6923076923076923,0.0,0.016097077761267953,1
0.8,0.0,0.004952947003467063,1
0.6727272727272727,0.0,0.013620604259534423,1
0.6,0.0,0.0024764735017335313,1
0.7391304347826086,0.0,0.011391778107974244,1
0.7864077669902912,0.0,0.025507677067855374,1
0.6915887850467289,0.0,0.026498266468548786,1
0.6363636363636364,0.0,0.0027241208519068845,1
0.6190476190476191,0.0,0.010401188707280832,1
0.7428571428571429,0.0,0.00866765725606736,1
0.6875,0.0,0.00396235760277365,1
0.8105263157894737,0.0,0.02352649826646855,1
0.8028169014084507,0.0,0.03516592372461615,1
0.5625,0.0,0.00396235760277365,1
1.0,0.0,0.001981178801386825,1
0.78125,0.0,0.0079247152055473,1
0.78125,0.0,0.0079247152055473,1
0.8333333333333334,0.0,0.0029717682020802376,1
0.7377049180327869,0.0,0.01510648836057454,1
0.6896551724137931,0.0,0.007181773155027241,1
0.725,0.0,0.01981178801386825,1
0.75,0.0,0.0009905894006934125,1
0.6835443037974683,0.0,0.0195641406636949,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.6538461538461539,0.0,0.0064388311045071814,1
0.8,0.0,0.0012382367508667657,1
0.6666666666666666,0.0,0.0029717682020802376,1
1.0,0.0,0.0007429420505200594,1
0.8153846153846154,0.0,0.016097077761267953,1
0.7358490566037735,0.0,0.02625061911837543,1
0.7857142857142857,0.0,0.003467062902426944,1
0.8153846153846154,0.0,0.016097077761267953,1
0.6,0.0,0.0012382367508667657,1
0.7450980392156863,0.0,0.01263001485884101,1
0.5,0.0,0.0004952947003467063,0
0.6973684210526315,0.0,0.018821198613174838,1
0.5714285714285714,0.0,0.005200594353640416,1
0.7051282051282052,0.0,0.019316493313521546,1
1.0,0.0,0.0007429420505200594,0
0.746031746031746,0.0,0.015601783060921248,1
0.75,0.0,0.01981178801386825,1
0.7816901408450704,0.0,0.03516592372461615,1
0.7833333333333333,0.0,0.014858841010401188,1
0.7192982456140351,0.0,0.014115898959881128,1
0.7333333333333333,0.0,0.003714710252600297,1
0.7424242424242424,0.620979020979021,0.016344725111441305,1
0.6428571428571429,0.0,0.003467062902426944,1
0.7142857142857143,0.0,0.003467062902426944,1
0.78,0.0,0.012382367508667657,1
0.7272727272727273,0.0,0.0027241208519068845,1
1.0,0.0,0.00024764735017335313,0
0.8260869565217391,0.0,0.005695889053987122,1
0.8048780487804879,0.0,0.030460624071322436,1
0.625,0.0,0.001981178801386825,0
0.7021276595744681,0.0,0.011639425458147598,1
0.6944444444444444,0.0,0.008915304606240713,1
0.8278688524590164,0.0,0.03021297672114908,1
0.7142857142857143,0.0,0.00866765725606736,1
0.8125,0.0,0.0079247152055473,1
0.5454545454545454,0.0,0.0027241208519068845,1
0.696969696969697,0.0,0.008172362555720653,1
0.8,0.0,0.0012382367508667657,1
0.7058823529411765,0.0,0.02526002971768202,1
0.7841726618705036,0.0,0.03442298167409608,1
0.8,0.0,0.0012382367508667657,1
0.77,0.0,0.024764735017335313,1
0.8333333333333334,0.15217391304347827,0.005943536404160475,1
0.7777777777777778,0.0,0.004457652303120356,1
0.8314606741573034,0.0,0.022040614165428428,1
0.6764705882352942,0.0,0.008420009905894007,1
0.7884615384615384,0.0,0.03863298662704309,1
0.7628865979381443,0.0,0.024021792966815253,1
0.719626168224299,0.0,0.026498266468548786,1
1.0,0.0,0.00024764735017335313,0
0.7222222222222222,0.0,0.017830609212481426,1
0.7692307692307693,0.0,0.0064388311045071814,1
0.6,0.0,0.004952947003467063,1
0.6744186046511628,0.0,0.010648836057454186,1
0.7222222222222222,0.0,0.008915304606240713,1
0.7592592592592593,0.0,0.01337295690936107,1
0.6666666666666666,0.0,0.002228826151560178,1
0.7142857142857143,0.0,0.020802377414561663,1
0.7241379310344828,0.0,0.007181773155027241,1
1.0,0.0,0.0004952947003467063,1
0.6666666666666666,0.0,0.003714710252600297,1
0.8026315789473685,0.0,0.037642397226349676,1
0.7142857142857143,0.0,0.001733531451213472,1
0.75,0.0,0.004952947003467063,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.5,0.0,0.0014858841010401188,0
0.7454545454545455,0.0,0.013620604259534423,1
0.7058823529411765,0.0,0.016840019811788013,1
0.8,0.0,0.0012382367508667657,1
0.6451612903225806,0.0,0.007677067855373947,1
0.7698412698412699,0.0,0.031203566121842496,1
0.7976190476190477,0.0,0.020802377414561663,1
0.7368421052631579,0.0,0.014115898959881128,1
0.8611111111111112,0.0,0.008915304606240713,1
0.6617647058823529,0.0,0.016840019811788013,1
0.8125,0.0,0.0079247152055473,1
0.8260869565217391,0.0,0.005695889053987122,1
0.8,0.0,0.0012382367508667657,1
0.64,0.0,0.006191183754333828,1
0.7746478873239436,0.0,0.017582961862308073,1
0.5,0.0,0.0014858841010401188,1
0.6875,0.0,0.01188707280832095,1
0.8064516129032258,0.0,0.007677067855373947,1
0.8,0.0,0.004952947003467063,1
0.7037037037037037,0.0,0.006686478454680535,1
0.775,0.0,0.01981178801386825,1
0.78125,0.0,0.0079247152055473,1
0.675,0.0,0.009905894006934125,1
0.8333333333333334,0.0,0.004457652303120356,1
1.0,0.0,0.0004952947003467063,1
0.7380952380952381,0.0,0.010401188707280832,1
0.76,0.0,0.024764735017335313,1
0.796875,0.0,0.0316988608221892,1
0.8181818181818182,0.0,0.013620604259534423,1
0.8,0.0,0.024764735017335313,1
0.7567567567567568,0.0,0.009162951956414065,1
0.7525773195876289,0.0,0.024021792966815253,1
1.0,0.0,0.0012382367508667657,1
0.7432432432432432,0.0,0.01832590391282813,1
0.835820895522388,0.0,0.01659237246161466,1
0.6666666666666666,0.0,0.0007429420505200594,1
0.7,0.0,0.004952947003467063,1
0.7976190476190477,0.0,0.020802377414561663,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.6,0.0,0.0024764735017335313,1
0.6712328767123288,0.0,0.018078256562654778,1
0.8108108108108109,0.0,0.01832590391282813,1
0.8157894736842105,0.0,0.0470529965329371,1
0.71875,0.0,0.0079247152055473,1
0.7317073170731707,0.0,0.010153541357107478,1
1.0,0.0,0.00024764735017335313,0
0.7777777777777778,0.0,0.002228826151560178,1
0.8134715025906736,0.0,0.047795938583457154,1
0.5,0.0,0.0004952947003467063,1
0.8378378378378378,0.0,0.009162951956414065,1
0.8235294117647058,0.0,0.008420009905894007,1
0.7358490566037735,0.0,0.02625061911837543,1
0.8095238095238095,0.0,0.005200594353640416,1
0.7272727272727273,0.0,0.005448241703813769,1
0.6666666666666666,0.0,0.007429420505200594,1
0.6190476190476191,0.0,0.005200594353640416,1
0.6666666666666666,0.0,0.005943536404160475,1
1.0,0.0,0.0004952947003467063,0
0.7727272727272727,0.0,0.05448241703813769,1
0.782608695652174,0.0,0.005695889053987122,1
0.8035714285714286,0.0,0.013868251609707775,1
0.7777777777777778,0.0,0.002228826151560178,1
0.7222222222222222,0.0,0.008915304606240713,1
0.75,0.0,0.012877662209014363,1
0.6774193548387096,0.0,0.007677067855373947,1
0.7857142857142857,0.0,0.006934125804853888,1
0.8064516129032258,0.0,0.015354135710747894,1
0.7450980392156863,0.0,0.02526002971768202,1
0.6956521739130435,0.0,0.011391778107974244,1
0.9,0.0,0.0024764735017335313,1
0.6538461538461539,0.0,0.0064388311045071814,1
0.7017543859649122,0.0,0.014115898959881128,1
0.7,0.0,0.02228826151560178,1
0.5,0.0,0.0009905894006934125,1
1.0,0.0,0.0012382367508667657,1
0.7777777777777778,0.0,0.002228826151560178,1
0.75,0.0,0.0237741456166419,1
0.6363636363636364,0.0,0.005448241703813769,1
0.6808510638297872,0.0,0.011639425458147598,1
0.8888888888888888,0.0,0.002228826151560178,0
0.6865671641791045,0.0,0.01659237246161466,1
0.5,0.0,0.0014858841010401188,1
0.6896551724137931,0.0,0.007181773155027241,1
0.7567567567567568,0.0,0.009162951956414065,1
0.7709923664122137,0.0,0.03244180287270926,1
0.75,0.0,0.0009905894006934125,0
0.6730769230769231,0.0,0.012877662209014363,1
0.7142857142857143,0.0,0.003467062902426944,1
0.7536231884057971,0.0,0.017087667161961365,1
0.7017543859649122,0.0,0.014115898959881128,1
0.7727272727272727,0.0,0.005448241703813769,1
0.7142857142857143,0.0,0.010401188707280832,1
0.7926829268292683,0.0,0.020307082714214955,1
0.8055555555555556,0.0,0.017830609212481426,1
0.7105263157894737,0.0,0.009410599306587419,1
1.0,0.0,0.001733531451213472,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.9,0.0,0.0024764735017335313,1
0.875,0.0,0.00396235760277365,1
0.75,0.0,0.01188707280832095,1
0.7166666666666667,0.0,0.014858841010401188,1
0.7575757575757576,0.0,0.016344725111441305,1
1.0,0.0,0.00024764735017335313,1
0.7630331753554502,0.0,0.05225359088657751,1
0.8260869565217391,0.0,0.005695889053987122,1
0.6666666666666666,0.0,0.009658246656760773,1
0.75,0.0,0.0079247152055473,1
0.5833333333333334,0.0,0.0029717682020802376,1
0.6,0.0,0.0012382367508667657,0
0.7619047619047619,0.0,0.046805349182763745,1
0.7457627118644068,0.0,0.043833580980683504,1
0.5909090909090909,0.0,0.005448241703813769,1
0.72,0.0,0.012382367508667657,1
0.7142857142857143,0.0,0.005200594353640416,1
0.8,0.0,0.0012382367508667657,0
0.6842105263157895,0.0,0.0047052996532937095,1
0.8110236220472441,0.0,0.03145121347201585,1
0.8333333333333334,0.0,0.004457652303120356,1
0.8518518518518519,0.0,0.006686478454680535,1
0.7049180327868853,0.0,0.01510648836057454,1
0.6666666666666666,0.0,0.007429420505200594,1
1.0,0.0,0.001733531451213472,1
0.7777777777777778,0.0,0.01114413075780089,1
0.7142857142857143,0.0,0.01733531451213472,1
1.0,0.0,0.0012382367508667657,1
0.6842105263157895,0.0,0.0047052996532937095,1
0.75,0.0,0.013868251609707775,1
0.71875,0.0,0.0079247152055473,1
0.65625,0.0,0.0079247152055473,1
0.5,0.0,0.003467062902426944,1
0.8378378378378378,0.0,0.009162951956414065,1
0.8461538461538461,0.0,0.0064388311045071814,1
0.7727272727272727,0.0,0.005448241703813769,1
0.6923076923076923,0.0,0.0032194155522535907,1
0.808695652173913,0.0,0.02847944526993561,1
0.8125,0.0,0.00396235760277365,1
1.0,0.0,0.0009905894006934125,1
0.7607655502392344,0.0,0.051758296186230804,1
0.76,0.0,0.006191183754333828,1
0.6956521739130435,0.0,0.005695889053987122,1
0.725,0.0,0.009905894006934125,1
0.8,0.0,0.0012382367508667657,0
0.746268656716418,0.0,0.01659237246161466,1
0.6776859504132231,0.0,0.029965329370975728,1
0.7,0.0,0.0024764735017335313,0
0.7368421052631579,0.0,0.014115898959881128,1
0.7746478873239436,0.0,0.017582961862308073,1
0.8333333333333334,0.0,0.0029717682020802376,1
0.803921568627451,0.0,0.02526002971768202,1
0.7840909090909091,0.0,0.021792966815255076,1
0.8188976377952756,0.0,0.03145121347201585,1
0.6724137931034483,0.0,0.014363546310054482,1
0.7802197802197802,0.0,0.04507181773155027,1
0.7368421052631579,0.0,0.009410599306587419,1
0.775,0.0,0.009905894006934125,1
0.7227722772277227,0.0,0.025012382367508666,1
0.8055555555555556,0.0,0.008915304606240713,1
0.6896551724137931,0.0,0.007181773155027241,1
0.8095238095238095,0.0,0.010401188707280832,1
0.5,0.0,0.0014858841010401188,1
1.0,0.0,0.0009905894006934125,1
0.7959183673469388,0.0,0.012134720158494303,1
0.7073170731707317,0.0,0.010153541357107478,1
0.71875,0.0,0.0079247152055473,1
0.7450980392156863,0.0,0.01263001485884101,1
0.7913385826771654,0.0,0.0629024269440317,1
0.6666666666666666,0.0,0.0029717682020802376,1
0.6666666666666666,0.0,0.002228826151560178,0
0.7920792079207921,0.0,0.025012382367508666,1
0.6923076923076923,0.0,0.0064388311045071814,1
0.5909090909090909,0.0,0.005448241703813769,1
0.7317073170731707,0.0,0.010153541357107478,1
0.7741935483870968,0.0,0.007677067855373947,1
0.7686567164179104,0.0,0.03318474492322932,1
0.8,0.0,0.02352649826646855,1
0.7465753424657534,0.0,0.036156513125309556,1
0.7953216374269005,0.0,0.04234769687964338,1
0.7804878048780488,0.0,0.030460624071322436,1
0.8020833333333334,0.0,0.0237741456166419,1
0.7804878048780488,0.0,0.030460624071322436,1
0.7321428571428571,0.0,0.02773650321941555,1
0.7861635220125787,0.0,0.03937592867756315,1
0.7941176470588235,0.0,0.02526002971768202,1
0.8636363636363636,0.0,0.016344725111441305,1
0.7787610619469026,0.0,0.027984150569588903,1
0.7339449541284404,0.0,0.02699356116889549,1
0.7846153846153846,0.0,0.032194155522535906,1
0.7804878048780488,0.0,0.030460624071322436,1
0.7704918032786885,0.0,0.03021297672114908,1
0.8571428571428571,0.0,0.00866765725606736,1
0.88,0.0,0.012382367508667657,1
0.7474747474747475,0.0,0.02451708766716196,1
0.7127659574468085,0.0,0.023278850916295196,1
0.7536231884057971,0.0,0.03417533432392273,1
0.75,0.0,0.008915304606240713,1
0.7474747474747475,0.0,0.02451708766716196,1
0.7560975609756098,0.0,0.04061416542842991,1
0.65,0.0,0.004952947003467063,1
1.0,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.002228826151560178,1
0.4,0.0,0.0012382367508667657,0
0.4,0.0,0.0012382367508667657,0
0.2222222222222222,0.0,0.002228826151560178,0
0.2857142857142857,0.0,0.001733531451213472,0
0.25,0.0,0.001981178801386825,0
0.25,0.0,0.001981178801386825,0
0.3333333333333333,0.0,0.0014858841010401188,0
0.25,0.0,0.001981178801386825,0
0.2222222222222222,0.0,0.002228826151560178,0
0.4,0.0,0.0012382367508667657,0
0.8333333333333334,0.0,0.004457652303120356,1
1.0,0.0,0.00024764735017335313,0
0.6956521739130435,0.0,0.005695889053987122,1
0.8529411764705882,0.0,0.008420009905894007,1
0.6,0.0,0.0012382367508667657,0
0.5,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0007429420505200594,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.8333333333333334,0.0,0.0014858841010401188,1
0.7037037037037037,0.0,0.006686478454680535,1
0.863013698630137,0.00837138508371385,0.018078256562654778,1
0.5,0.0,0.0004952947003467063,0
0.8771929824561403,0.0,0.014115898959881128,1
0.8,0.0,0.004952947003467063,1
0.6363636363636364,0.0,0.0027241208519068845,1
1.0,0.0,0.0009905894006934125,1
0.8,0.0,0.003714710252600297,1
0.8,0.0,0.003714710252600297,1
1.0,0.0,0.0007429420505200594,1
0.8596491228070176,0.015037593984962405,0.014115898959881128,1
0.8169014084507042,0.005633802816901409,0.017582961862308073,1
0.7272727272727273,0.015151515151515152,0.008172362555720653,1
0.8372093023255814,0.0,0.010648836057454186,1
0.7142857142857143,0.0,0.003467062902426944,1
0.6666666666666666,0.0,0.0029717682020802376,0
0.5,0.0,0.0004952947003467063,0
0.8148148148148148,0.0,0.006686478454680535,1
1.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.8,0.0,0.0024764735017335313,1
0.6,0.0,0.0012382367508667657,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.85,0.0,0.004952947003467063,1
0.803030303030303,0.0,0.016344725111441305,1
0.813953488372093,0.0,0.010648836057454186,1
0.7777777777777778,0.0,0.002228826151560178,1
0.75,0.0,0.0009905894006934125,0
0.5,0.0,0.0004952947003467063,0
0.75,0.0,0.0029717682020802376,1
0.8378378378378378,0.0,0.009162951956414065,1
0.5714285714285714,0.09523809523809523,0.001733531451213472,0
0.75,0.0,0.005943536404160475,1
0.6923076923076923,0.0,0.0032194155522535907,1
0.8181818181818182,0.0,0.0027241208519068845,1
0.625,0.0,0.00396235760277365,0
0.8461538461538461,0.0,0.0064388311045071814,1
0.8202247191011236,0.01251276813074566,0.022040614165428428,1
0.7906976744186046,0.0,0.010648836057454186,1
0.8695652173913043,0.0,0.011391778107974244,1
0.75,0.0,0.009905894006934125,1
0.5,0.0,0.001981178801386825,0
0.6363636363636364,0.0,0.005448241703813769,1
0.8,0.0,0.0024764735017335313,1
0.8666666666666667,0.0,0.007429420505200594,1
1.0,0.0,0.00024764735017335313,0
0.75,0.0,0.0009905894006934125,0
0.8,0.0,0.007429420505200594,1
0.8,0.0,0.0012382367508667657,1
0.4166666666666667,0.0,0.0029717682020802376,1
1.0,0.0,0.003714710252600297,1
0.75,0.0,0.0009905894006934125,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.7142857142857143,0.0,0.003467062902426944,1
0.84375,0.0,0.0079247152055473,1
0.7142857142857143,0.0,0.001733531451213472,1
0.75,0.0,0.0009905894006934125,1
0.75,0.0,0.0009905894006934125,1
0.8461538461538461,0.0,0.0064388311045071814,1
0.4,0.0,0.0012382367508667657,0
0.6666666666666666,0.0,0.0029717682020802376,1
0.7857142857142857,0.0,0.003467062902426944,1
0.0,0.0,0.0004952947003467063,0
0.8666666666666667,0.0,0.003714710252600297,1
0.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.005200594353640416,1
0.25,0.6071428571428571,0.001981178801386825,0
0.0,0.0,0.00024764735017335313,0
0.7777777777777778,0.0,0.004457652303120356,1
0.6111111111111112,0.0,0.004457652303120356,1
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.00024764735017335313,0
0.64,0.0,0.006191183754333828,1
0.7142857142857143,0.0,0.001733531451213472,1
0.0,0.0,0.00024764735017335313,0
0.6428571428571429,0.0,0.003467062902426944,1
0.75,0.0,0.0029717682020802376,1
0.7333333333333333,0.0,0.003714710252600297,1
0.8,0.0,0.006191183754333828,1
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.0004952947003467063,0
0.64,0.0,0.006191183754333828,1
0.0,0.0,0.0004952947003467063,0
